Price,Adj Close,Close,High,Low,Open,Volume
Ticker,6861.T,6861.T,6861.T,6861.T,6861.T,6861.T
Date,,,,,,
2017-02-15 00:00:00+00:00,21485.251953125,22170.0,22215.0,21875.0,22005.0,602600
2017-02-16 00:00:00+00:00,21402.87890625,22085.0,22225.0,21990.0,22200.0,576200
2017-02-17 00:00:00+00:00,21490.09765625,22175.0,22225.0,21945.0,21985.0,465400
2017-02-20 00:00:00+00:00,21441.642578125,22125.0,22225.0,22065.0,22125.0,385000
2017-02-21 00:00:00+00:00,21485.251953125,22170.0,22205.0,21930.0,22075.0,375800
2017-02-22 00:00:00+00:00,21150.908203125,21825.0,22080.0,21715.0,22055.0,926400
2017-02-23 00:00:00+00:00,20976.46875,21645.0,21730.0,21315.0,21360.0,866000
2017-02-24 00:00:00+00:00,21150.908203125,21825.0,21985.0,21595.0,21645.0,424200
2017-02-27 00:00:00+00:00,21141.21484375,21815.0,21870.0,21550.0,21550.0,539800
2017-02-28 00:00:00+00:00,21058.84375,21730.0,21965.0,21640.0,21945.0,532200
2017-03-01 00:00:00+00:00,21320.5,22000.0,22050.0,21755.0,21880.0,495200
2017-03-02 00:00:00+00:00,21630.619140625,22320.0,22335.0,22125.0,22250.0,569200
2017-03-03 00:00:00+00:00,21533.705078125,22220.0,22310.0,22065.0,22310.0,498200
2017-03-06 00:00:00+00:00,21562.78125,22250.0,22260.0,22125.0,22160.0,327000
2017-03-07 00:00:00+00:00,21504.634765625,22190.0,22270.0,22055.0,22235.0,440600
2017-03-08 00:00:00+00:00,21373.8046875,22055.0,22060.0,21915.0,21975.0,415600
2017-03-09 00:00:00+00:00,21465.873046875,22150.0,22175.0,22000.0,22105.0,479600
2017-03-10 00:00:00+00:00,21848.671875,22545.0,22560.0,22150.0,22300.0,757600
2017-03-13 00:00:00+00:00,22071.5625,22775.0,22825.0,22460.0,22500.0,567000
2017-03-14 00:00:00+00:00,21974.65625,22675.0,22800.0,22590.0,22740.0,434000
2017-03-15 00:00:00+00:00,21870.298828125,22530.0,22665.0,22340.0,22600.0,524400
2017-03-16 00:00:00+00:00,21938.255859375,22600.0,22635.0,22440.0,22490.0,473600
2017-03-17 00:00:00+00:00,21826.6171875,22485.0,22615.0,22320.0,22320.0,651800
2017-03-21 00:00:00+00:00,21933.396484375,22595.0,22720.0,22540.0,22690.0,444400
2017-03-22 00:00:00+00:00,21710.1328125,22365.0,22495.0,21880.0,21950.0,677000
2017-03-23 00:00:00+00:00,21515.98828125,22165.0,22365.0,21920.0,22350.0,616800
2017-03-24 00:00:00+00:00,21588.791015625,22240.0,22385.0,22015.0,22015.0,516600
2017-03-27 00:00:00+00:00,21331.5546875,21975.0,22155.0,21930.0,21930.0,456000
2017-03-28 00:00:00+00:00,21782.9375,22440.0,22445.0,22190.0,22250.0,611800
2017-03-29 00:00:00+00:00,21855.73828125,22515.0,22615.0,22450.0,22450.0,541400
2017-03-30 00:00:00+00:00,21613.060546875,22265.0,22555.0,22250.0,22515.0,330400
2017-03-31 00:00:00+00:00,21637.330078125,22290.0,22630.0,22290.0,22405.0,852000
2017-04-03 00:00:00+00:00,21661.595703125,22315.0,22600.0,22305.0,22500.0,602800
2017-04-04 00:00:00+00:00,21666.453125,22320.0,22535.0,22185.0,22220.0,599400
2017-04-05 00:00:00+00:00,21831.474609375,22490.0,22530.0,22260.0,22370.0,779800
2017-04-06 00:00:00+00:00,21389.796875,22035.0,22495.0,21960.0,22400.0,798600
2017-04-07 00:00:00+00:00,21423.7734375,22070.0,22290.0,21975.0,22290.0,570200
2017-04-10 00:00:00+00:00,21540.2578125,22190.0,22275.0,22065.0,22275.0,386400
2017-04-11 00:00:00+00:00,21312.13671875,21955.0,22145.0,21940.0,22045.0,361600
2017-04-12 00:00:00+00:00,21205.359375,21845.0,21875.0,21705.0,21780.0,406800
2017-04-13 00:00:00+00:00,20948.1171875,21580.0,21640.0,21405.0,21600.0,603000
2017-04-14 00:00:00+00:00,20894.728515625,21525.0,21740.0,21440.0,21505.0,479800
2017-04-17 00:00:00+00:00,21117.994140625,21755.0,21775.0,21440.0,21465.0,315600
2017-04-18 00:00:00+00:00,21084.015625,21720.0,21895.0,21630.0,21895.0,351800
2017-04-19 00:00:00+00:00,21200.5078125,21840.0,22140.0,21815.0,21850.0,453000
2017-04-20 00:00:00+00:00,21210.21484375,21850.0,22120.0,21805.0,22120.0,378400
2017-04-21 00:00:00+00:00,21171.3828125,21810.0,21970.0,21635.0,21935.0,514600
2017-04-24 00:00:00+00:00,21462.599609375,22110.0,22175.0,22010.0,22045.0,482200
2017-04-25 00:00:00+00:00,21312.13671875,21955.0,22035.0,21650.0,21760.0,700800
2017-04-26 00:00:00+00:00,21477.162109375,22125.0,22130.0,21955.0,22070.0,616400
2017-04-27 00:00:00+00:00,21579.087890625,22230.0,22245.0,22010.0,22040.0,595800
2017-04-28 00:00:00+00:00,21744.109375,22400.0,22455.0,22185.0,22310.0,731600
2017-05-01 00:00:00+00:00,22151.8125,22820.0,22845.0,22470.0,22590.0,748600
2017-05-02 00:00:00+00:00,22200.34765625,22870.0,22970.0,22720.0,22820.0,616800
2017-05-08 00:00:00+00:00,23098.2578125,23795.0,23820.0,23325.0,23325.0,1115600
2017-05-09 00:00:00+00:00,23040.021484375,23735.0,23875.0,23680.0,23875.0,519800
2017-05-10 00:00:00+00:00,23452.5703125,24160.0,24175.0,23785.0,23815.0,737600
2017-05-11 00:00:00+00:00,23462.28515625,24170.0,24525.0,24150.0,24365.0,640200
2017-05-12 00:00:00+00:00,23340.9375,24045.0,24080.0,23830.0,23975.0,584400
2017-05-15 00:00:00+00:00,23641.861328125,24355.0,24355.0,23985.0,24090.0,528400
2017-05-16 00:00:00+00:00,23685.546875,24400.0,24555.0,24350.0,24555.0,375600
2017-05-17 00:00:00+00:00,23690.3984375,24405.0,24495.0,24260.0,24325.0,436400
2017-05-18 00:00:00+00:00,23535.083984375,24245.0,24275.0,24065.0,24100.0,455400
2017-05-19 00:00:00+00:00,23297.259765625,24000.0,24270.0,23960.0,24270.0,436000
2017-05-22 00:00:00+00:00,23539.9375,24250.0,24275.0,24040.0,24240.0,418200
2017-05-23 00:00:00+00:00,23583.62109375,24295.0,24475.0,24250.0,24275.0,352200
2017-05-24 00:00:00+00:00,23583.62109375,24295.0,24470.0,24240.0,24440.0,361000
2017-05-25 00:00:00+00:00,23641.861328125,24355.0,24570.0,24295.0,24430.0,420800
2017-05-26 00:00:00+00:00,23612.7421875,24325.0,24400.0,24205.0,24310.0,347000
2017-05-29 00:00:00+00:00,23743.787109375,24460.0,24550.0,24250.0,24350.0,304600
2017-05-30 00:00:00+00:00,23971.908203125,24695.0,24750.0,24445.0,24500.0,361600
2017-05-31 00:00:00+00:00,24418.439453125,25155.0,25170.0,24750.0,24750.0,921600
2017-06-01 00:00:00+00:00,24539.779296875,25280.0,25375.0,25010.0,25155.0,578800
2017-06-02 00:00:00+00:00,24539.779296875,25280.0,25450.0,25135.0,25450.0,618600
2017-06-05 00:00:00+00:00,25136.771484375,25895.0,26065.0,25325.0,25355.0,636800
2017-06-06 00:00:00+00:00,24665.97265625,25410.0,25865.0,25390.0,25830.0,701000
2017-06-07 00:00:00+00:00,24559.193359375,25300.0,25515.0,25220.0,25285.0,594400
2017-06-08 00:00:00+00:00,24447.55859375,25185.0,25650.0,25155.0,25650.0,492400
2017-06-09 00:00:00+00:00,24360.1953125,25095.0,25210.0,24795.0,25020.0,663600
2017-06-12 00:00:00+00:00,23811.740234375,24530.0,24810.0,24105.0,24715.0,609800
2017-06-13 00:00:00+00:00,23549.6484375,24260.0,24390.0,23940.0,23940.0,782400
2017-06-14 00:00:00+00:00,23661.27734375,24375.0,24590.0,24325.0,24455.0,562800
2017-06-15 00:00:00+00:00,23850.56640625,24570.0,24755.0,24430.0,24675.0,608000
2017-06-16 00:00:00+00:00,23763.20703125,24480.0,24660.0,24420.0,24630.0,632800
2017-06-19 00:00:00+00:00,24107.80859375,24835.0,24835.0,24475.0,24550.0,319200
2017-06-20 00:00:00+00:00,24418.439453125,25155.0,25275.0,25040.0,25250.0,450800
2017-06-21 00:00:00+00:00,24539.779296875,25280.0,25445.0,25215.0,25215.0,458800
2017-06-22 00:00:00+00:00,24413.5859375,25150.0,25245.0,25075.0,25100.0,382400
2017-06-23 00:00:00+00:00,24622.287109375,25365.0,25370.0,25160.0,25195.0,358800
2017-06-26 00:00:00+00:00,24709.650390625,25455.0,25540.0,25365.0,25380.0,287600
2017-06-27 00:00:00+00:00,24593.171875,25335.0,25595.0,25270.0,25540.0,466200
2017-06-28 00:00:00+00:00,24258.271484375,24990.0,25170.0,24945.0,25170.0,498600
2017-06-29 00:00:00+00:00,24433.0,25170.0,25270.0,25095.0,25170.0,371400
2017-06-30 00:00:00+00:00,23947.640625,24670.0,24845.0,24555.0,24845.0,518400
2017-07-03 00:00:00+00:00,23850.56640625,24570.0,24665.0,24355.0,24475.0,608600
2017-07-04 00:00:00+00:00,23544.79296875,24255.0,24765.0,24205.0,24730.0,534000
2017-07-05 00:00:00+00:00,23695.25,24410.0,24425.0,23985.0,24120.0,546000
2017-07-06 00:00:00+00:00,23860.275390625,24580.0,24785.0,24370.0,24600.0,514800
2017-07-07 00:00:00+00:00,23816.59375,24535.0,24665.0,24465.0,24480.0,449200
2017-07-10 00:00:00+00:00,23792.326171875,24510.0,24765.0,24430.0,24765.0,454000
2017-07-11 00:00:00+00:00,24229.15234375,24960.0,25005.0,24505.0,24600.0,494000
2017-07-12 00:00:00+00:00,24136.931640625,24865.0,24955.0,24765.0,24870.0,334400
2017-07-13 00:00:00+00:00,24335.9296875,25070.0,25080.0,24945.0,25050.0,361600
2017-07-14 00:00:00+00:00,24238.857421875,24970.0,25105.0,24880.0,25065.0,416400
2017-07-17 00:00:00+00:00,24238.857421875,24970.0,24970.0,24970.0,24970.0,0
2017-07-18 00:00:00+00:00,24316.513671875,25050.0,25195.0,24900.0,25040.0,414400
2017-07-19 00:00:00+00:00,24403.876953125,25140.0,25195.0,24940.0,25050.0,402200
2017-07-20 00:00:00+00:00,24806.724609375,25555.0,25605.0,25230.0,25250.0,514200
2017-07-21 00:00:00+00:00,25093.0859375,25850.0,25910.0,25700.0,25700.0,560600
2017-07-24 00:00:00+00:00,24928.0625,25680.0,25810.0,25480.0,25655.0,450600
2017-07-25 00:00:00+00:00,24976.603515625,25730.0,25930.0,25670.0,25685.0,397800
2017-07-26 00:00:00+00:00,24525.220703125,25265.0,25800.0,25240.0,25800.0,634200
2017-07-27 00:00:00+00:00,24996.021484375,25750.0,25905.0,25330.0,25380.0,712400
2017-07-28 00:00:00+00:00,24918.36328125,25670.0,26225.0,25305.0,26100.0,988200
2017-07-31 00:00:00+00:00,24763.041015625,25510.0,25765.0,25430.0,25730.0,555000
2017-08-01 00:00:00+00:00,24763.041015625,25510.0,25665.0,25410.0,25460.0,496400
2017-08-02 00:00:00+00:00,25753.177734375,26530.0,26590.0,25680.0,25860.0,1092600
2017-08-03 00:00:00+00:00,25296.94140625,26060.0,26485.0,26030.0,26475.0,684200
2017-08-04 00:00:00+00:00,25214.4296875,25975.0,26075.0,25780.0,25810.0,517200
2017-08-07 00:00:00+00:00,25258.11328125,26020.0,26085.0,25805.0,26010.0,350000
2017-08-08 00:00:00+00:00,25228.990234375,25990.0,26065.0,25860.0,25995.0,326200
2017-08-09 00:00:00+00:00,24932.91796875,25685.0,25950.0,25530.0,25850.0,466400
2017-08-10 00:00:00+00:00,25238.697265625,26000.0,26110.0,25820.0,25850.0,644800
2017-08-11 00:00:00+00:00,25238.697265625,26000.0,26000.0,26000.0,26000.0,0
2017-08-14 00:00:00+00:00,24937.7734375,25690.0,25965.0,25570.0,25790.0,476800
2017-08-15 00:00:00+00:00,25505.6484375,26275.0,26390.0,25965.0,26000.0,576400
2017-08-16 00:00:00+00:00,25559.03125,26330.0,26440.0,26160.0,26425.0,430200
2017-08-17 00:00:00+00:00,25816.271484375,26595.0,26675.0,26320.0,26375.0,483000
2017-08-18 00:00:00+00:00,25767.736328125,26545.0,26710.0,26345.0,26385.0,526800
2017-08-21 00:00:00+00:00,25855.10546875,26635.0,26690.0,26510.0,26670.0,395000
2017-08-22 00:00:00+00:00,26495.77734375,27295.0,27365.0,26850.0,26880.0,694200
2017-08-23 00:00:00+00:00,27689.76171875,28525.0,28680.0,27750.0,27750.0,1406800
2017-08-24 00:00:00+00:00,27592.689453125,28425.0,28675.0,28240.0,28500.0,622000
2017-08-25 00:00:00+00:00,27189.841796875,28010.0,28340.0,28005.0,28280.0,652800
2017-08-28 00:00:00+00:00,27369.421875,28195.0,28255.0,28005.0,28005.0,489800
2017-08-29 00:00:00+00:00,27427.669921875,28255.0,28295.0,27985.0,28000.0,472200
2017-08-30 00:00:00+00:00,27845.078125,28685.0,28695.0,28390.0,28500.0,512800
2017-08-31 00:00:00+00:00,27791.689453125,28630.0,29170.0,28585.0,28940.0,824600
2017-09-01 00:00:00+00:00,27854.787109375,28695.0,28900.0,28570.0,28800.0,366800
2017-09-04 00:00:00+00:00,27534.447265625,28365.0,28695.0,28175.0,28695.0,452400
2017-09-05 00:00:00+00:00,27330.595703125,28155.0,28415.0,28075.0,28400.0,401600
2017-09-06 00:00:00+00:00,27417.962890625,28245.0,28305.0,27525.0,27550.0,554200
2017-09-07 00:00:00+00:00,27733.443359375,28570.0,28770.0,28360.0,28365.0,532000
2017-09-08 00:00:00+00:00,27869.34375,28710.0,28820.0,28405.0,28405.0,543200
2017-09-11 00:00:00+00:00,28539.13671875,29400.0,29520.0,29020.0,29290.0,687800
2017-09-12 00:00:00+00:00,28820.64453125,29690.0,29810.0,29500.0,29700.0,451000
2017-09-13 00:00:00+00:00,29014.794921875,29890.0,29965.0,29700.0,29965.0,482600
2017-09-14 00:00:00+00:00,28781.822265625,29650.0,30115.0,29560.0,29915.0,883600
2017-09-15 00:00:00+00:00,28917.837890625,29765.0,29770.0,29270.0,29375.0,1208200
2017-09-18 00:00:00+00:00,28917.837890625,29765.0,29765.0,29765.0,29765.0,0
2017-09-19 00:00:00+00:00,29146.1484375,30000.0,30040.0,29665.0,29965.0,824200
2017-09-20 00:00:00+00:00,29257.873046875,30115.0,30535.0,29995.0,30165.0,869600
2017-09-21 00:00:00+00:00,28806.107421875,29650.0,30340.0,29630.0,30340.0,757600
2017-09-22 00:00:00+00:00,28461.212890625,29295.0,29735.0,29260.0,29650.0,757600
2017-09-25 00:00:00+00:00,29024.703125,29875.0,29905.0,29380.0,29565.0,744400
2017-09-26 00:00:00+00:00,28883.8359375,29730.0,29975.0,29665.0,29975.0,555600
2017-09-27 00:00:00+00:00,28572.94140625,29410.0,29900.0,29400.0,29900.0,658200
2017-09-28 00:00:00+00:00,28723.529296875,29565.0,29660.0,29420.0,29470.0,655000
2017-09-29 00:00:00+00:00,29024.703125,29875.0,29935.0,29735.0,29795.0,802600
2017-10-02 00:00:00+00:00,29087.85546875,29940.0,30045.0,29850.0,29955.0,524400
2017-10-03 00:00:00+00:00,29758.216796875,30630.0,30630.0,30165.0,30315.0,766800
2017-10-04 00:00:00+00:00,29262.736328125,30120.0,30700.0,30000.0,30630.0,789200
2017-10-05 00:00:00+00:00,29092.712890625,29945.0,30315.0,29925.0,30315.0,588200
2017-10-06 00:00:00+00:00,28849.826171875,29695.0,30265.0,29600.0,30200.0,661000
2017-10-09 00:00:00+00:00,28849.826171875,29695.0,29695.0,29695.0,29695.0,0
2017-10-10 00:00:00+00:00,29733.9296875,30605.0,30605.0,29405.0,29655.0,1266400
2017-10-11 00:00:00+00:00,29316.166015625,30175.0,30580.0,30100.0,30435.0,1097200
2017-10-12 00:00:00+00:00,29146.1484375,30000.0,30300.0,29980.0,30285.0,1102200
2017-10-13 00:00:00+00:00,29170.4375,30025.0,30145.0,29830.0,30140.0,882600
2017-10-16 00:00:00+00:00,29204.44140625,30060.0,30260.0,29960.0,30250.0,779200
2017-10-17 00:00:00+00:00,29233.587890625,30090.0,30295.0,29985.0,30295.0,691800
2017-10-18 00:00:00+00:00,29214.154296875,30070.0,30180.0,29970.0,30140.0,648400
2017-10-19 00:00:00+00:00,29359.888671875,30220.0,30245.0,30065.0,30145.0,530200
2017-10-20 00:00:00+00:00,29491.04296875,30355.0,30380.0,30065.0,30160.0,830600
2017-10-23 00:00:00+00:00,29597.912109375,30465.0,30575.0,30310.0,30550.0,816200
2017-10-24 00:00:00+00:00,30054.53515625,30935.0,30950.0,30535.0,30620.0,872600
2017-10-25 00:00:00+00:00,29845.65625,30720.0,30930.0,30545.0,30930.0,832400
2017-10-26 00:00:00+00:00,30054.53515625,30935.0,31180.0,30455.0,30495.0,812200
2017-10-27 00:00:00+00:00,30380.005859375,31270.0,31270.0,30725.0,30970.0,799600
2017-10-30 00:00:00+00:00,30520.875,31415.0,31625.0,31200.0,31620.0,1875800
2017-10-31 00:00:00+00:00,30520.875,31415.0,31735.0,31045.0,31635.0,1136200
2017-11-01 00:00:00+00:00,30584.02734375,31480.0,31620.0,31225.0,31560.0,954800
2017-11-02 00:00:00+00:00,30593.73828125,31490.0,31590.0,31185.0,31590.0,696400
2017-11-03 00:00:00+00:00,30593.73828125,31490.0,31490.0,31490.0,31490.0,0
2017-11-06 00:00:00+00:00,31089.2265625,32000.0,32105.0,31515.0,31645.0,844000
2017-11-07 00:00:00+00:00,32337.654296875,33285.0,33290.0,32225.0,32300.0,1264800
2017-11-08 00:00:00+00:00,32760.2734375,33720.0,34000.0,33055.0,34000.0,1185600
2017-11-09 00:00:00+00:00,33144.03125,34115.0,34955.0,33290.0,33790.0,1747200
2017-11-10 00:00:00+00:00,32944.86328125,33910.0,34080.0,33465.0,33570.0,963600
2017-11-13 00:00:00+00:00,32677.697265625,33635.0,33925.0,33535.0,33875.0,679200
2017-11-14 00:00:00+00:00,32420.232421875,33370.0,33825.0,33335.0,33825.0,693800
2017-11-15 00:00:00+00:00,32012.185546875,32950.0,33470.0,32950.0,33255.0,777800
2017-11-16 00:00:00+00:00,32541.66796875,33495.0,33560.0,32640.0,32750.0,696600
2017-11-17 00:00:00+00:00,32575.6796875,33530.0,33850.0,33340.0,33795.0,686200
2017-11-20 00:00:00+00:00,32454.232421875,33405.0,33485.0,33155.0,33265.0,506800
2017-11-21 00:00:00+00:00,33017.7265625,33985.0,34215.0,33595.0,33715.0,793200
2017-11-22 00:00:00+00:00,32925.43359375,33890.0,34270.0,33890.0,34250.0,609600
2017-11-23 00:00:00+00:00,32925.43359375,33890.0,33890.0,33890.0,33890.0,0
2017-11-24 00:00:00+00:00,33294.6171875,34270.0,34385.0,33575.0,33635.0,552200
2017-11-27 00:00:00+00:00,33241.18359375,34215.0,34435.0,34060.0,34350.0,516400
2017-11-28 00:00:00+00:00,32891.421875,33855.0,34065.0,33410.0,33785.0,759400
2017-11-29 00:00:00+00:00,32527.103515625,33480.0,34100.0,33350.0,34050.0,625200
2017-11-30 00:00:00+00:00,31531.275390625,32455.0,32540.0,31710.0,32500.0,1626800
2017-12-01 00:00:00+00:00,31011.5,31920.0,32585.0,31810.0,32465.0,1181200
2017-12-04 00:00:00+00:00,30355.712890625,31245.0,31970.0,31195.0,31815.0,1024200
2017-12-05 00:00:00+00:00,30214.841796875,31100.0,31495.0,30465.0,30605.0,1100800
2017-12-06 00:00:00+00:00,29899.091796875,30775.0,31440.0,30520.0,30905.0,959400
2017-12-07 00:00:00+00:00,30520.875,31415.0,31520.0,31040.0,31200.0,761600
2017-12-08 00:00:00+00:00,31147.51953125,32060.0,32075.0,31050.0,31050.0,975800
2017-12-11 00:00:00+00:00,30851.197265625,31755.0,32080.0,31260.0,32070.0,658600
2017-12-12 00:00:00+00:00,30768.619140625,31670.0,31845.0,31505.0,31680.0,503200
2017-12-13 00:00:00+00:00,30598.595703125,31495.0,31805.0,31425.0,31740.0,483200
2017-12-14 00:00:00+00:00,30724.900390625,31625.0,31785.0,31225.0,31250.0,465600
2017-12-15 00:00:00+00:00,30758.90234375,31660.0,31865.0,31110.0,31575.0,699400
2017-12-18 00:00:00+00:00,31409.833984375,32330.0,32330.0,31760.0,31865.0,520400
2017-12-19 00:00:00+00:00,31166.947265625,32080.0,32500.0,32075.0,32380.0,495400
2017-12-20 00:00:00+00:00,31200.94921875,32115.0,32210.0,31900.0,32045.0,282000
2017-12-21 00:00:00+00:00,31055.22265625,31965.0,32200.0,31730.0,32070.0,327600
2017-12-22 00:00:00+00:00,31132.943359375,32045.0,32200.0,31940.0,32045.0,353000
2017-12-25 00:00:00+00:00,31696.435546875,32625.0,32625.0,32015.0,32170.0,400400
2017-12-26 00:00:00+00:00,31477.83984375,32400.0,32490.0,32125.0,32320.0,456200
2017-12-27 00:00:00+00:00,31205.810546875,32120.0,32365.0,32030.0,32360.0,250400
2017-12-28 00:00:00+00:00,31055.22265625,31965.0,32175.0,31930.0,32050.0,246600
2017-12-29 00:00:00+00:00,30661.75,31560.0,32265.0,31530.0,32175.0,369600
2018-01-01 00:00:00+00:00,30661.75,31560.0,31560.0,31560.0,31560.0,0
2018-01-02 00:00:00+00:00,30661.75,31560.0,31560.0,31560.0,31560.0,0
2018-01-03 00:00:00+00:00,30661.75,31560.0,31560.0,31560.0,31560.0,0
2018-01-04 00:00:00+00:00,31715.8671875,32645.0,32645.0,32175.0,32400.0,856200
2018-01-05 00:00:00+00:00,32070.478515625,33010.0,33045.0,32710.0,33010.0,489800
2018-01-08 00:00:00+00:00,32070.478515625,33010.0,33010.0,33010.0,33010.0,0
2018-01-09 00:00:00+00:00,31992.7578125,32930.0,33165.0,32700.0,33160.0,618200
2018-01-10 00:00:00+00:00,32055.904296875,32995.0,33005.0,32555.0,32700.0,386000
2018-01-11 00:00:00+00:00,32041.33203125,32980.0,33105.0,32875.0,33000.0,462600
2018-01-12 00:00:00+00:00,32085.048828125,33025.0,33125.0,32725.0,32940.0,494400
2018-01-15 00:00:00+00:00,32556.24609375,33510.0,33630.0,33350.0,33475.0,452000
2018-01-16 00:00:00+00:00,33877.5390625,34870.0,34925.0,33330.0,33525.0,939000
2018-01-17 00:00:00+00:00,34518.7578125,35530.0,35640.0,34635.0,34855.0,1147200
2018-01-18 00:00:00+00:00,34494.46484375,35505.0,36160.0,35365.0,35995.0,1028000
2018-01-19 00:00:00+00:00,34790.78515625,35810.0,35945.0,35605.0,35650.0,480000
2018-01-22 00:00:00+00:00,34737.3515625,35755.0,35765.0,35455.0,35660.0,448000
2018-01-23 00:00:00+00:00,35130.82421875,36160.0,36160.0,35785.0,35880.0,502800
2018-01-24 00:00:00+00:00,34883.08203125,35905.0,36200.0,35710.0,35750.0,584000
2018-01-25 00:00:00+00:00,33950.40625,34945.0,35420.0,34915.0,35250.0,767800
2018-01-26 00:00:00+00:00,33576.359375,34560.0,35020.0,34560.0,34760.0,757200
2018-01-29 00:00:00+00:00,33192.59765625,34165.0,34390.0,33160.0,34060.0,897800
2018-01-30 00:00:00+00:00,32556.24609375,33510.0,34145.0,33440.0,33980.0,732200
2018-01-31 00:00:00+00:00,32269.642578125,33215.0,33745.0,33095.0,33385.0,785200
2018-02-01 00:00:00+00:00,33357.765625,34335.0,34370.0,33425.0,33445.0,1007200
2018-02-02 00:00:00+00:00,32731.1171875,33690.0,34420.0,33400.0,34325.0,1049200
2018-02-05 00:00:00+00:00,31817.880859375,32750.0,33600.0,32635.0,33190.0,1038600
2018-02-06 00:00:00+00:00,30350.85546875,31240.0,31700.0,30200.0,31000.0,1601200
2018-02-07 00:00:00+00:00,31128.087890625,32040.0,32920.0,32030.0,32800.0,1375200
2018-02-08 00:00:00+00:00,31793.591796875,32725.0,32935.0,32105.0,32175.0,1024200
2018-02-09 00:00:00+00:00,30933.77734375,31840.0,31985.0,31400.0,31615.0,820400
2018-02-12 00:00:00+00:00,30933.77734375,31840.0,31840.0,31840.0,31840.0,0
2018-02-13 00:00:00+00:00,30826.912109375,31730.0,32705.0,31615.0,32500.0,764200
2018-02-14 00:00:00+00:00,30554.87890625,31450.0,32310.0,31110.0,32000.0,620200
2018-02-15 00:00:00+00:00,30831.76953125,31735.0,32100.0,31595.0,31805.0,477400
2018-02-16 00:00:00+00:00,30326.5625,31215.0,32145.0,31185.0,32110.0,824800
2018-02-19 00:00:00+00:00,31079.509765625,31990.0,31995.0,31400.0,31595.0,462800
2018-02-20 00:00:00+00:00,30545.169921875,31440.0,31945.0,31295.0,31945.0,472400
2018-02-21 00:00:00+00:00,31040.6484375,31950.0,32040.0,31375.0,31700.0,679600
2018-02-22 00:00:00+00:00,31030.931640625,31940.0,32150.0,31625.0,32000.0,603200
2018-02-23 00:00:00+00:00,31570.1328125,32495.0,32600.0,32055.0,32095.0,572800
2018-02-26 00:00:00+00:00,31851.884765625,32785.0,32920.0,32490.0,32880.0,488400
2018-02-27 00:00:00+00:00,32493.09765625,33445.0,33645.0,33045.0,33095.0,737000
2018-02-28 00:00:00+00:00,31706.1484375,32635.0,33335.0,32630.0,33250.0,751000
