Date,Adj Close,Close,High,Low,Open,Volume
2018-02-08 00:00:00+00:00,67753.0859375,73900.0,74200.0,71600.0,71900.0,5586858
2018-02-09 00:00:00+00:00,67294.65625,73400.0,74200.0,72000.0,72100.0,5118112
2018-02-12 00:00:00+00:00,68303.171875,74500.0,74700.0,73400.0,73700.0,3317876
2018-02-13 00:00:00+00:00,71236.9765625,77700.0,77800.0,75800.0,75900.0,7814367
2018-02-14 00:00:00+00:00,71145.3203125,77600.0,79500.0,77000.0,78400.0,3943628
2018-02-19 00:00:00+00:00,70136.8046875,76500.0,79000.0,76100.0,78900.0,3350577
2018-02-20 00:00:00+00:00,69219.9765625,75500.0,76500.0,75200.0,76400.0,2507719
2018-02-21 00:00:00+00:00,70503.5390625,76900.0,77200.0,75800.0,75800.0,2653870
2018-02-22 00:00:00+00:00,69586.7109375,75900.0,77400.0,75700.0,76100.0,1879461
2018-02-23 00:00:00+00:00,70870.25,77300.0,77600.0,76000.0,76100.0,2404473
2018-02-26 00:00:00+00:00,71053.640625,77500.0,78500.0,77200.0,78300.0,2327486
2018-02-27 00:00:00+00:00,72153.8203125,78700.0,79200.0,78400.0,78700.0,3395415
2018-02-28 00:00:00+00:00,70411.8515625,76800.0,79200.0,76600.0,78600.0,3102987
2018-03-02 00:00:00+00:00,70961.9453125,77400.0,77800.0,75900.0,76300.0,2673152
2018-03-05 00:00:00+00:00,71787.078125,78300.0,78900.0,77100.0,77500.0,3415061
2018-03-06 00:00:00+00:00,75546.0546875,82400.0,82500.0,80000.0,80100.0,7588369
2018-03-07 00:00:00+00:00,75821.09375,82700.0,83900.0,82400.0,83600.0,4992841
2018-03-08 00:00:00+00:00,76554.5625,83500.0,84300.0,81800.0,83900.0,4440076
2018-03-09 00:00:00+00:00,76371.1796875,83300.0,85900.0,83100.0,84400.0,5159197
2018-03-12 00:00:00+00:00,77838.109375,84900.0,85600.0,84300.0,84900.0,2744795
2018-03-13 00:00:00+00:00,82513.90625,90000.0,90000.0,87600.0,88000.0,8775741
2018-03-14 00:00:00+00:00,83155.6796875,90700.0,90900.0,89200.0,89300.0,5939290
2018-03-15 00:00:00+00:00,82147.1796875,89600.0,90500.0,88600.0,90300.0,4106667
2018-03-16 00:00:00+00:00,82330.5234375,89800.0,89900.0,87200.0,88500.0,5006430
2018-03-19 00:00:00+00:00,82422.2265625,89900.0,91500.0,89500.0,90200.0,3743718
2018-03-20 00:00:00+00:00,82147.1796875,89600.0,89700.0,88000.0,88900.0,3083666
2018-03-21 00:00:00+00:00,81046.9765625,88400.0,90300.0,88000.0,89600.0,2942484
2018-03-22 00:00:00+00:00,81230.3515625,88600.0,89300.0,88000.0,88800.0,2698169
2018-03-23 00:00:00+00:00,76187.828125,83100.0,86400.0,82800.0,85100.0,7310739
2018-03-26 00:00:00+00:00,77012.9765625,84000.0,84000.0,81000.0,82300.0,6121334
2018-03-27 00:00:00+00:00,74629.21875,81400.0,84800.0,80100.0,84700.0,7184488
2018-03-28 00:00:00+00:00,73620.71875,80300.0,82200.0,79600.0,79900.0,4820673
2018-03-29 00:00:00+00:00,73620.71875,80300.0,81300.0,79600.0,80800.0,3618849
2018-03-30 00:00:00+00:00,74537.5390625,81300.0,83300.0,81100.0,81200.0,3681673
2018-04-02 00:00:00+00:00,74537.5390625,81300.0,82800.0,81100.0,81700.0,2342407
2018-04-03 00:00:00+00:00,74995.9453125,81800.0,81800.0,78700.0,80300.0,3553815
2018-04-04 00:00:00+00:00,73712.40625,80400.0,83000.0,80000.0,82500.0,2964537
2018-04-05 00:00:00+00:00,76004.4765625,82900.0,83200.0,81200.0,82200.0,3255356
2018-04-06 00:00:00+00:00,73620.71875,80300.0,80600.0,79300.0,80000.0,5693281
2018-04-09 00:00:00+00:00,73895.7734375,80600.0,81200.0,79300.0,80000.0,3231256
2018-04-10 00:00:00+00:00,73712.40625,80400.0,80800.0,79200.0,80000.0,2924054
2018-04-11 00:00:00+00:00,74445.859375,81200.0,82400.0,81000.0,82400.0,3053453
2018-04-12 00:00:00+00:00,77012.9765625,84000.0,85100.0,81500.0,81900.0,5725102
2018-04-13 00:00:00+00:00,77196.3203125,84200.0,85900.0,83900.0,85000.0,3032369
2018-04-16 00:00:00+00:00,77012.9765625,84000.0,84700.0,83400.0,84200.0,1489091
2018-04-17 00:00:00+00:00,75912.7734375,82800.0,84000.0,82300.0,83900.0,2501282
2018-04-18 00:00:00+00:00,77563.0625,84600.0,85400.0,83700.0,84100.0,3375376
2018-04-19 00:00:00+00:00,80588.5703125,87900.0,88200.0,85300.0,85800.0,5901782
2018-04-20 00:00:00+00:00,77379.6875,84400.0,86300.0,84000.0,85900.0,4590640
2018-04-23 00:00:00+00:00,77379.6875,84400.0,85300.0,83300.0,83400.0,3002461
2018-04-24 00:00:00+00:00,75271.0078125,82100.0,83400.0,80400.0,83300.0,6804182
2018-04-25 00:00:00+00:00,75546.0546875,82400.0,83000.0,80900.0,81600.0,3845661
2018-04-26 00:00:00+00:00,79305.015625,86500.0,87100.0,83300.0,83800.0,7551747
2018-04-27 00:00:00+00:00,79855.109375,87100.0,88800.0,86800.0,88500.0,4961867
2018-04-30 00:00:00+00:00,77471.375,84500.0,85700.0,84000.0,85400.0,4653153
2018-05-02 00:00:00+00:00,76187.828125,83100.0,86000.0,82900.0,85900.0,5444240
2018-05-03 00:00:00+00:00,76004.4765625,82900.0,83900.0,82800.0,83200.0,2362792
2018-05-04 00:00:00+00:00,76096.1484375,83000.0,84100.0,82600.0,83500.0,2696141
2018-05-08 00:00:00+00:00,76554.5625,83500.0,85300.0,83200.0,84500.0,2979605
2018-05-09 00:00:00+00:00,76462.875,83400.0,84700.0,83100.0,84300.0,2284106
2018-05-10 00:00:00+00:00,78663.2421875,85800.0,85800.0,84500.0,85400.0,3274963
2018-05-11 00:00:00+00:00,78938.296875,86100.0,86800.0,85400.0,86600.0,2107047
2018-05-14 00:00:00+00:00,78296.5234375,85400.0,86300.0,84500.0,86100.0,1959236
2018-05-15 00:00:00+00:00,77563.0625,84600.0,86000.0,83900.0,86000.0,2239370
2018-05-16 00:00:00+00:00,79763.4375,87000.0,87000.0,84800.0,85000.0,3040180
2018-05-17 00:00:00+00:00,79488.3828125,86700.0,88700.0,86000.0,88400.0,2864278
2018-05-18 00:00:00+00:00,80588.5703125,87900.0,88000.0,85400.0,87200.0,2187789
2018-05-21 00:00:00+00:00,81688.75,89100.0,89400.0,87400.0,88400.0,3262983
2018-05-23 00:00:00+00:00,87373.0625,95300.0,95500.0,91500.0,91900.0,10378915
2018-05-24 00:00:00+00:00,86731.265625,94600.0,95900.0,94600.0,95300.0,3220029
2018-05-25 00:00:00+00:00,87281.3671875,95200.0,97700.0,93900.0,94300.0,4145819
2018-05-28 00:00:00+00:00,86639.5859375,94500.0,95600.0,93700.0,94600.0,2505786
2018-05-29 00:00:00+00:00,86914.6328125,94800.0,96100.0,93500.0,94600.0,2733549
2018-05-30 00:00:00+00:00,87098.0078125,95000.0,95700.0,92800.0,94800.0,3808299
2018-05-31 00:00:00+00:00,85631.078125,93400.0,94700.0,92800.0,94500.0,5996671
2018-06-01 00:00:00+00:00,83797.453125,91400.0,92200.0,89600.0,90800.0,4790644
2018-06-04 00:00:00+00:00,82330.5234375,89800.0,92400.0,89700.0,91000.0,3141036
2018-06-05 00:00:00+00:00,83430.7265625,91000.0,91300.0,89800.0,89800.0,2758383
2018-06-07 00:00:00+00:00,83339.0390625,90900.0,92700.0,90600.0,92700.0,2754947
2018-06-08 00:00:00+00:00,81046.9765625,88400.0,91000.0,87600.0,91000.0,4579508
2018-06-11 00:00:00+00:00,81780.4296875,89200.0,90200.0,88100.0,88800.0,2535933
2018-06-12 00:00:00+00:00,81046.9765625,88400.0,90100.0,88200.0,89900.0,1876012
2018-06-14 00:00:00+00:00,79121.6640625,86300.0,88300.0,86300.0,88300.0,4646948
2018-06-15 00:00:00+00:00,79763.4375,87000.0,87800.0,86100.0,87400.0,2945006
2018-06-18 00:00:00+00:00,77012.9765625,84000.0,86900.0,82300.0,86800.0,4723914
2018-06-19 00:00:00+00:00,77104.6328125,84100.0,86100.0,83700.0,84100.0,3824878
2018-06-20 00:00:00+00:00,80496.8671875,87800.0,88100.0,85000.0,85800.0,4183210
2018-06-21 00:00:00+00:00,81138.6796875,88500.0,89300.0,87500.0,88900.0,3274612
2018-06-22 00:00:00+00:00,82055.4921875,89500.0,89500.0,86700.0,87300.0,2569978
2018-06-25 00:00:00+00:00,77746.421875,84800.0,88800.0,84600.0,88800.0,4420542
2018-06-26 00:00:00+00:00,77288.0078125,84300.0,84800.0,82400.0,82500.0,5518522
2018-06-27 00:00:00+00:00,78113.15625,85200.0,86400.0,85200.0,85700.0,3798356
2018-06-28 00:00:00+00:00,76554.5625,83500.0,84000.0,82500.0,83000.0,3838303
2018-06-29 00:00:00+00:00,78571.5625,85700.0,85700.0,83400.0,83500.0,3003603
2018-07-02 00:00:00+00:00,76737.921875,83700.0,86000.0,83400.0,85000.0,2033542
2018-07-03 00:00:00+00:00,78938.296875,86100.0,86500.0,84500.0,85000.0,2817592
2018-07-04 00:00:00+00:00,77929.7734375,85000.0,87800.0,84400.0,87800.0,2744382
2018-07-05 00:00:00+00:00,79029.984375,86200.0,87300.0,85000.0,85000.0,2059342
2018-07-06 00:00:00+00:00,78204.828125,85300.0,86200.0,83600.0,86200.0,3482186
2018-07-09 00:00:00+00:00,80313.53125,87600.0,87600.0,85300.0,85300.0,2127205
2018-07-10 00:00:00+00:00,80038.46875,87300.0,88600.0,86700.0,88400.0,2002682
2018-07-11 00:00:00+00:00,79580.0703125,86800.0,87600.0,85900.0,86500.0,2037358
2018-07-12 00:00:00+00:00,78479.875,85600.0,87000.0,85400.0,86800.0,3032951
2018-07-13 00:00:00+00:00,81413.71875,88800.0,90100.0,86500.0,86500.0,4535954
2018-07-16 00:00:00+00:00,81872.125,89300.0,89300.0,87800.0,88700.0,1896459
2018-07-17 00:00:00+00:00,81230.3515625,88600.0,90200.0,88500.0,90100.0,1570129
2018-07-18 00:00:00+00:00,81872.125,89300.0,91000.0,89100.0,89700.0,1937496
2018-07-19 00:00:00+00:00,82788.9453125,90300.0,91200.0,90300.0,90400.0,2383489
2018-07-20 00:00:00+00:00,80588.5703125,87900.0,90000.0,87200.0,89700.0,3726334
2018-07-23 00:00:00+00:00,74904.2890625,81700.0,86400.0,81200.0,86300.0,7076375
2018-07-24 00:00:00+00:00,76646.2265625,83600.0,83800.0,81700.0,82500.0,4023740
2018-07-25 00:00:00+00:00,73804.0859375,80500.0,84000.0,80200.0,83400.0,4154596
2018-07-26 00:00:00+00:00,76187.828125,83100.0,83800.0,78600.0,81300.0,6218102
2018-07-27 00:00:00+00:00,78938.296875,86100.0,86400.0,83100.0,83700.0,4943923
2018-07-30 00:00:00+00:00,78754.921875,85900.0,86400.0,85100.0,86200.0,2301941
2018-07-31 00:00:00+00:00,79121.6640625,86300.0,86300.0,84500.0,85200.0,2804543
2018-08-01 00:00:00+00:00,78479.875,85600.0,86400.0,85100.0,85900.0,2265008
2018-08-02 00:00:00+00:00,76279.5078125,83200.0,85600.0,82900.0,85000.0,3373964
2018-08-03 00:00:00+00:00,76371.1796875,83300.0,84100.0,83100.0,84000.0,1928574
2018-08-06 00:00:00+00:00,72795.5703125,79400.0,82300.0,79300.0,82200.0,5910100
2018-08-07 00:00:00+00:00,73987.4609375,80700.0,80800.0,79700.0,80100.0,3288142
2018-08-08 00:00:00+00:00,73162.3203125,79800.0,81600.0,79400.0,81500.0,2804784
2018-08-09 00:00:00+00:00,71512.0390625,78000.0,80300.0,77500.0,80100.0,5587662
2018-08-10 00:00:00+00:00,68853.265625,75100.0,77600.0,74600.0,77200.0,6785694
2018-08-13 00:00:00+00:00,69128.3046875,75400.0,75700.0,74100.0,74300.0,3734794
2018-08-14 00:00:00+00:00,69586.7109375,75900.0,76600.0,75500.0,75900.0,3206407
2018-08-16 00:00:00+00:00,68486.53125,74700.0,75400.0,72500.0,73500.0,5550888
2018-08-17 00:00:00+00:00,68303.171875,74500.0,75500.0,74100.0,74400.0,2647963
2018-08-20 00:00:00+00:00,68486.53125,74700.0,75400.0,74400.0,74700.0,2048829
2018-08-21 00:00:00+00:00,71878.765625,78400.0,78700.0,74400.0,74800.0,5663191
2018-08-22 00:00:00+00:00,73162.3203125,79800.0,80900.0,78200.0,79300.0,5295710
2018-08-23 00:00:00+00:00,74354.1796875,81100.0,81300.0,79300.0,80300.0,3272130
2018-08-24 00:00:00+00:00,74995.9453125,81800.0,82200.0,79600.0,80400.0,3612709
2018-08-27 00:00:00+00:00,76554.5625,83500.0,83800.0,81600.0,82100.0,3070598
2018-08-28 00:00:00+00:00,75546.0546875,82400.0,84300.0,81900.0,84100.0,4466308
2018-08-29 00:00:00+00:00,75912.7734375,82800.0,83300.0,81600.0,82500.0,2330703
2018-08-30 00:00:00+00:00,75821.09375,82700.0,83500.0,81500.0,82200.0,2337573
2018-08-31 00:00:00+00:00,76096.1484375,83000.0,83000.0,81800.0,81800.0,2303812
2018-09-03 00:00:00+00:00,73895.7734375,80600.0,82800.0,80500.0,82200.0,2618619
2018-09-04 00:00:00+00:00,74445.859375,81200.0,81600.0,80200.0,80600.0,1903734
2018-09-05 00:00:00+00:00,73345.671875,80000.0,81000.0,79900.0,80600.0,2627619
2018-09-06 00:00:00+00:00,72245.4765625,78800.0,78900.0,77400.0,78300.0,4516654
2018-09-07 00:00:00+00:00,69586.7109375,75900.0,76200.0,74100.0,74500.0,8388278
2018-09-10 00:00:00+00:00,70136.8046875,76500.0,77100.0,75500.0,75900.0,4167711
2018-09-11 00:00:00+00:00,70228.484375,76600.0,77800.0,76300.0,76400.0,3197796
2018-09-12 00:00:00+00:00,68853.265625,75100.0,76200.0,74700.0,76200.0,4330147
2018-09-13 00:00:00+00:00,68303.171875,74500.0,75200.0,73900.0,74300.0,5257563
2018-09-14 00:00:00+00:00,71236.9765625,77700.0,77800.0,76000.0,76100.0,4124842
2018-09-17 00:00:00+00:00,70778.5859375,77200.0,78200.0,76700.0,78000.0,2252063
2018-09-18 00:00:00+00:00,71512.0390625,78000.0,78300.0,76100.0,76600.0,2450163
2018-09-19 00:00:00+00:00,72245.4765625,78800.0,79700.0,78400.0,79400.0,2912259
2018-09-20 00:00:00+00:00,72520.5390625,79100.0,79900.0,78000.0,78600.0,3392490
2018-09-21 00:00:00+00:00,70320.171875,76700.0,77500.0,76300.0,77100.0,5678068
2018-09-27 00:00:00+00:00,68761.578125,75000.0,75900.0,74700.0,75900.0,5841083
2018-09-28 00:00:00+00:00,67019.609375,73100.0,75900.0,73100.0,75300.0,5824873
2018-10-01 00:00:00+00:00,67569.6953125,73700.0,74600.0,73200.0,74300.0,2970456
2018-10-02 00:00:00+00:00,65736.0703125,71700.0,74000.0,71600.0,73600.0,4089558
2018-10-04 00:00:00+00:00,64177.46484375,70000.0,72200.0,69800.0,71700.0,5778810
2018-10-05 00:00:00+00:00,64452.51953125,70300.0,71100.0,69400.0,69700.0,5508014
2018-10-08 00:00:00+00:00,65277.64453125,71200.0,71800.0,69400.0,69500.0,2856291
2018-10-10 00:00:00+00:00,64452.51953125,70300.0,71100.0,69800.0,70300.0,4161114
2018-10-11 00:00:00+00:00,63260.63671875,69000.0,70200.0,67500.0,67600.0,4936490
2018-10-12 00:00:00+00:00,66377.828125,72400.0,73200.0,69200.0,69200.0,4882184
2018-10-15 00:00:00+00:00,64452.51953125,70300.0,71700.0,69900.0,71600.0,3727297
2018-10-16 00:00:00+00:00,63902.4140625,69700.0,71000.0,69600.0,70300.0,2211661
2018-10-17 00:00:00+00:00,64544.19921875,70400.0,71700.0,70300.0,71400.0,2653053
2018-10-18 00:00:00+00:00,62985.59765625,68700.0,69900.0,68700.0,69600.0,2849229
2018-10-19 00:00:00+00:00,64910.93359375,70800.0,70900.0,67800.0,68100.0,2688930
2018-10-22 00:00:00+00:00,64177.46484375,70000.0,70900.0,69600.0,69600.0,2377240
2018-10-23 00:00:00+00:00,63352.32421875,69100.0,70000.0,68600.0,69600.0,3175869
2018-10-24 00:00:00+00:00,61151.96484375,66700.0,69600.0,65800.0,69400.0,5703361
2018-10-25 00:00:00+00:00,59318.31640625,64700.0,66000.0,63200.0,64700.0,5859332
2018-10-26 00:00:00+00:00,61427.01171875,67000.0,67100.0,62900.0,65100.0,6211406
2018-10-29 00:00:00+00:00,61243.640625,66800.0,67800.0,64800.0,66600.0,4252977
2018-10-30 00:00:00+00:00,62527.1875,68200.0,70900.0,65900.0,66000.0,6101533
2018-10-31 00:00:00+00:00,62527.1875,68200.0,70400.0,67600.0,69300.0,5038931
2018-11-01 00:00:00+00:00,62618.8828125,68300.0,69600.0,67800.0,68900.0,3218076
2018-11-02 00:00:00+00:00,66561.2109375,72600.0,72800.0,69100.0,70600.0,5334082
2018-11-05 00:00:00+00:00,64635.87890625,70500.0,72100.0,70100.0,72000.0,3389386
2018-11-06 00:00:00+00:00,64269.15234375,70100.0,70600.0,69100.0,70500.0,2624868
2018-11-07 00:00:00+00:00,64910.93359375,70800.0,72300.0,70100.0,70400.0,3770119
2018-11-08 00:00:00+00:00,66836.234375,72900.0,73300.0,72600.0,72900.0,3930969
2018-11-09 00:00:00+00:00,66836.234375,72900.0,73600.0,71900.0,72400.0,3414946
2018-11-12 00:00:00+00:00,68303.171875,74500.0,74500.0,71800.0,72200.0,3328433
2018-11-13 00:00:00+00:00,65919.4296875,71900.0,72500.0,69900.0,72300.0,4730929
2018-11-14 00:00:00+00:00,64544.19921875,70400.0,72100.0,70200.0,71400.0,2783377
2018-11-15 00:00:00+00:00,65827.7421875,71800.0,71800.0,70400.0,70800.0,1564647
2018-11-16 00:00:00+00:00,64269.15234375,70100.0,72900.0,70000.0,72600.0,2894513
2018-11-19 00:00:00+00:00,63994.11328125,69800.0,70500.0,68900.0,69600.0,2303677
2018-11-20 00:00:00+00:00,61885.421875,67500.0,68200.0,67000.0,67000.0,3325563
2018-11-21 00:00:00+00:00,62435.5078125,68100.0,68300.0,66100.0,66900.0,3100596
2018-11-22 00:00:00+00:00,63535.703125,69300.0,69700.0,68000.0,68100.0,1966126
2018-11-23 00:00:00+00:00,63535.703125,69300.0,69700.0,68400.0,69500.0,1499166
2018-11-26 00:00:00+00:00,65002.609375,70900.0,71300.0,69000.0,69200.0,2361766
2018-11-27 00:00:00+00:00,64910.93359375,70800.0,71200.0,69700.0,71100.0,2293763
2018-11-28 00:00:00+00:00,65919.4296875,71900.0,72000.0,70700.0,71000.0,2441991
2018-11-29 00:00:00+00:00,65552.703125,71500.0,73700.0,71200.0,73700.0,3270078
2018-11-30 00:00:00+00:00,63810.734375,69600.0,71600.0,68800.0,71500.0,4167055
2018-12-03 00:00:00+00:00,64635.87890625,70500.0,71100.0,69800.0,71000.0,2760290
2018-12-04 00:00:00+00:00,63260.63671875,69000.0,70400.0,68400.0,69900.0,3222060
2018-12-05 00:00:00+00:00,62527.1875,68200.0,68800.0,67200.0,67200.0,3008950
2018-12-06 00:00:00+00:00,60510.19140625,66000.0,68200.0,65700.0,67800.0,3902275
2018-12-07 00:00:00+00:00,61243.640625,66800.0,67400.0,66600.0,66700.0,2590733
2018-12-10 00:00:00+00:00,60051.77734375,65500.0,65900.0,64700.0,65900.0,2206084
2018-12-11 00:00:00+00:00,59501.6875,64900.0,66600.0,64800.0,66000.0,2457332
2018-12-12 00:00:00+00:00,60693.546875,66200.0,66200.0,64900.0,65000.0,2901875
2018-12-13 00:00:00+00:00,60051.77734375,65500.0,66400.0,64800.0,66300.0,4062323
2018-12-14 00:00:00+00:00,56659.53125,61800.0,65300.0,61200.0,65200.0,5617675
2018-12-17 00:00:00+00:00,57026.265625,62200.0,62500.0,61000.0,61600.0,2506287
2018-12-18 00:00:00+00:00,56017.765625,61100.0,61900.0,60800.0,61000.0,3098206
2018-12-19 00:00:00+00:00,55284.30859375,60300.0,61000.0,59700.0,60800.0,3561783
2018-12-20 00:00:00+00:00,53725.7109375,58600.0,59400.0,58100.0,59300.0,4889709
2018-12-21 00:00:00+00:00,55009.2578125,60000.0,60500.0,58200.0,58200.0,3946994
2018-12-24 00:00:00+00:00,55375.99609375,60400.0,60700.0,59200.0,59600.0,2101703
2018-12-26 00:00:00+00:00,55100.9453125,60100.0,60800.0,59300.0,59400.0,2455060
2018-12-27 00:00:00+00:00,57921.80859375,61600.0,61900.0,60600.0,61600.0,3047798
2018-12-28 00:00:00+00:00,56887.484375,60500.0,62300.0,60500.0,61700.0,1647462
2019-01-02 00:00:00+00:00,56981.515625,60600.0,61400.0,60000.0,61300.0,1934295
2019-01-03 00:00:00+00:00,54254.68359375,57700.0,60300.0,57500.0,60200.0,3337621
2019-01-04 00:00:00+00:00,54818.84765625,58300.0,58500.0,56700.0,57500.0,3388087
2019-01-07 00:00:00+00:00,55194.96484375,58700.0,59700.0,58400.0,59000.0,2273750
2019-01-08 00:00:00+00:00,55665.12109375,59200.0,60500.0,57600.0,57900.0,3062192
2019-01-09 00:00:00+00:00,59802.390625,63600.0,63800.0,59400.0,59600.0,4928656
2019-01-10 00:00:00+00:00,61400.87890625,65300.0,65600.0,64000.0,64100.0,6034432
2019-01-11 00:00:00+00:00,61212.8203125,65100.0,65900.0,64200.0,65400.0,2890639
2019-01-14 00:00:00+00:00,58391.9609375,62100.0,65100.0,62000.0,64300.0,3282892
2019-01-15 00:00:00+00:00,60178.5,64000.0,64000.0,62200.0,62200.0,2413868
2019-01-16 00:00:00+00:00,60930.73828125,64800.0,64900.0,62700.0,63800.0,2478497
2019-01-17 00:00:00+00:00,61024.7578125,64900.0,66200.0,64600.0,65500.0,2830122
2019-01-18 00:00:00+00:00,60742.67578125,64600.0,65700.0,63900.0,65000.0,2263599
2019-01-21 00:00:00+00:00,62999.375,67000.0,67400.0,65000.0,65900.0,3977425
2019-01-22 00:00:00+00:00,62623.25,66600.0,68000.0,65700.0,67900.0,4047917
2019-01-23 00:00:00+00:00,62811.3203125,66800.0,67200.0,64800.0,65500.0,2825017
2019-01-24 00:00:00+00:00,66290.3828125,70500.0,70500.0,66900.0,66900.0,6914092
2019-01-25 00:00:00+00:00,70145.5703125,74600.0,74800.0,71100.0,71600.0,7163871
2019-01-28 00:00:00+00:00,67512.7421875,71800.0,74900.0,71200.0,74700.0,4972189
2019-01-29 00:00:00+00:00,69017.21875,73400.0,73800.0,71000.0,71400.0,3368642
2019-01-30 00:00:00+00:00,71367.9453125,75900.0,76300.0,73000.0,73500.0,5304841
2019-01-31 00:00:00+00:00,69487.3515625,73900.0,77100.0,73700.0,76900.0,4447535
2019-02-01 00:00:00+00:00,71367.9453125,75900.0,76400.0,74700.0,75400.0,3349965
2019-02-07 00:00:00+00:00,72120.1796875,76700.0,78200.0,76600.0,77500.0,4249110
2019-02-08 00:00:00+00:00,69111.2421875,73500.0,75500.0,73000.0,75200.0,4012485
2019-02-11 00:00:00+00:00,69675.4140625,74100.0,74100.0,72200.0,73000.0,3374192
2019-02-12 00:00:00+00:00,71367.9453125,75900.0,76400.0,73900.0,74100.0,3526701
2019-02-13 00:00:00+00:00,71650.0234375,76200.0,77600.0,76100.0,77300.0,2378193
2019-02-14 00:00:00+00:00,72778.375,77400.0,77400.0,75100.0,75800.0,2313376
2019-02-15 00:00:00+00:00,69393.328125,73800.0,76900.0,73800.0,76800.0,4154616
2019-02-18 00:00:00+00:00,70239.59375,74700.0,75300.0,74000.0,74300.0,1772434
2019-02-19 00:00:00+00:00,69299.3046875,73700.0,74800.0,73000.0,74500.0,1462071
2019-02-20 00:00:00+00:00,71179.8828125,75700.0,76000.0,73600.0,73700.0,3134257
2019-02-21 00:00:00+00:00,72120.1796875,76700.0,77200.0,74600.0,75300.0,2874589
2019-02-22 00:00:00+00:00,72120.1796875,76700.0,76700.0,75300.0,75600.0,1882653
2019-02-25 00:00:00+00:00,70897.8125,75400.0,77600.0,74800.0,77300.0,2865712
2019-02-26 00:00:00+00:00,70709.7421875,75200.0,75900.0,74100.0,75000.0,2483512
2019-02-27 00:00:00+00:00,69299.3046875,73700.0,75700.0,73700.0,75300.0,2864044
2019-02-28 00:00:00+00:00,65820.234375,70000.0,72600.0,69900.0,72500.0,7869451
2019-03-04 00:00:00+00:00,65914.265625,70100.0,71400.0,69900.0,70300.0,4931703
2019-03-05 00:00:00+00:00,65538.140625,69700.0,70000.0,68300.0,68300.0,3465521
2019-03-06 00:00:00+00:00,64033.68359375,68100.0,69600.0,67400.0,68500.0,4958303
2019-03-07 00:00:00+00:00,64033.68359375,68100.0,68900.0,67100.0,67200.0,3402570
2019-03-08 00:00:00+00:00,62717.28515625,66700.0,68200.0,66200.0,67900.0,3571792
2019-03-11 00:00:00+00:00,62623.25,66600.0,67800.0,66200.0,67000.0,2869008
2019-03-12 00:00:00+00:00,63657.57421875,67700.0,68600.0,67500.0,67700.0,2753535
2019-03-13 00:00:00+00:00,62811.3203125,66800.0,67800.0,65900.0,67700.0,2851596
2019-03-14 00:00:00+00:00,63281.453125,67300.0,67400.0,66400.0,67400.0,3107100
2019-03-15 00:00:00+00:00,64033.68359375,68100.0,68700.0,66700.0,67400.0,3645592
2019-03-18 00:00:00+00:00,63751.6015625,67800.0,69300.0,67300.0,69200.0,2158588
2019-03-19 00:00:00+00:00,63939.6640625,68000.0,68000.0,66600.0,67300.0,2285169
2019-03-20 00:00:00+00:00,66290.3828125,70500.0,70600.0,67600.0,68400.0,3642962
2019-03-21 00:00:00+00:00,71367.9453125,75900.0,76000.0,72600.0,73500.0,10030131
2019-03-22 00:00:00+00:00,71555.9921875,76100.0,78900.0,75900.0,78900.0,5286455
2019-03-25 00:00:00+00:00,68547.0703125,72900.0,74200.0,72600.0,73700.0,3752230
2019-03-26 00:00:00+00:00,68359.015625,72700.0,73300.0,71500.0,72900.0,2987678
