Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW,2454.TW
Date,,,,,,
2019-01-29 00:00:00+00:00,176.37843322753906,245.5,248.0,244.0,245.0,4277832
2019-01-30 00:00:00+00:00,174.5823211669922,243.0,245.5,241.5,245.5,5074048
2019-02-11 00:00:00+00:00,186.43667602539062,259.5,259.5,249.5,252.5,19458668
2019-02-12 00:00:00+00:00,184.99977111816406,257.5,259.5,256.0,257.0,5978205
2019-02-13 00:00:00+00:00,186.07745361328125,259.0,261.5,256.5,259.5,5523900
2019-02-14 00:00:00+00:00,183.56289672851562,255.5,259.0,255.5,257.0,3051493
2019-02-15 00:00:00+00:00,181.04833984375,252.0,258.0,250.5,254.5,4364578
2019-02-18 00:00:00+00:00,182.1259765625,253.5,254.5,251.0,254.5,3331721
2019-02-19 00:00:00+00:00,179.61143493652344,250.0,252.5,249.0,252.0,3357988
2019-02-20 00:00:00+00:00,183.56289672851562,255.5,258.0,251.5,251.5,7741067
2019-02-21 00:00:00+00:00,186.07745361328125,259.0,259.5,253.5,254.0,6115313
2019-02-22 00:00:00+00:00,189.66969299316406,264.0,271.0,259.5,260.0,16461969
2019-02-25 00:00:00+00:00,202.96092224121094,282.5,282.5,270.5,271.0,20111509
2019-02-26 00:00:00+00:00,198.6502685546875,276.5,293.0,276.5,283.5,15256458
2019-02-27 00:00:00+00:00,201.164794921875,280.0,282.0,274.0,280.0,9345510
2019-03-04 00:00:00+00:00,199.0094757080078,277.0,283.5,277.0,280.0,7891170
2019-03-05 00:00:00+00:00,196.1356964111328,273.0,279.0,272.0,275.5,5726149
2019-03-06 00:00:00+00:00,201.164794921875,280.0,281.5,274.0,274.0,9119054
2019-03-07 00:00:00+00:00,196.85411071777344,274.0,279.0,272.5,277.5,4456436
2019-03-08 00:00:00+00:00,192.18423461914062,267.5,271.5,266.0,270.0,7604720
2019-03-11 00:00:00+00:00,193.98033142089844,270.0,272.5,267.5,267.5,3485628
2019-03-12 00:00:00+00:00,194.33956909179688,270.5,276.0,270.0,274.5,4929135
2019-03-13 00:00:00+00:00,196.1356964111328,273.0,273.5,269.0,270.0,2627183
2019-03-14 00:00:00+00:00,195.7764434814453,272.5,278.0,271.5,272.0,4932937
2019-03-15 00:00:00+00:00,198.29104614257812,276.0,277.0,273.5,274.0,4467807
2019-03-18 00:00:00+00:00,199.72789001464844,278.0,281.5,276.0,280.0,4328819
2019-03-19 00:00:00+00:00,197.93179321289062,275.5,277.0,272.0,276.5,5706614
2019-03-20 00:00:00+00:00,197.21334838867188,274.5,275.5,273.0,275.5,3167594
2019-03-21 00:00:00+00:00,199.36868286132812,277.5,279.5,274.5,274.5,4524736
2019-03-22 00:00:00+00:00,204.03858947753906,284.0,286.0,279.0,280.0,13172848
2019-03-25 00:00:00+00:00,198.6502685546875,276.5,279.0,276.0,276.5,5459643
2019-03-26 00:00:00+00:00,201.8832550048828,281.0,281.5,278.5,279.0,3638168
2019-03-27 00:00:00+00:00,200.8055877685547,279.5,280.5,278.0,280.0,2680720
2019-03-28 00:00:00+00:00,198.6502685546875,276.5,283.5,276.5,278.5,4616705
2019-03-29 00:00:00+00:00,202.96092224121094,282.5,282.5,277.0,279.0,5403033
2019-04-01 00:00:00+00:00,205.1162567138672,285.5,287.0,284.0,284.5,6930601
2019-04-02 00:00:00+00:00,208.70848083496094,290.5,291.5,288.0,290.0,9730324
2019-04-03 00:00:00+00:00,208.70848083496094,290.5,291.5,287.0,289.5,6655692
2019-04-08 00:00:00+00:00,211.58226013183594,294.5,294.5,289.0,289.0,8345644
2019-04-09 00:00:00+00:00,215.1745147705078,299.5,300.0,291.0,294.0,9914612
2019-04-10 00:00:00+00:00,215.53370666503906,300.0,304.5,298.0,300.0,12409630
2019-04-11 00:00:00+00:00,209.4269561767578,291.5,303.0,291.0,298.0,12174619
2019-04-12 00:00:00+00:00,210.86383056640625,293.5,297.0,292.0,294.0,6379713
2019-04-15 00:00:00+00:00,213.01913452148438,296.5,299.0,295.5,298.0,7192887
2019-04-16 00:00:00+00:00,215.53370666503906,300.0,301.5,297.5,299.0,8003479
2019-04-17 00:00:00+00:00,207.27159118652344,288.5,299.0,287.5,294.5,19673897
2019-04-18 00:00:00+00:00,209.0677032470703,291.0,293.5,289.0,289.5,10977862
2019-04-19 00:00:00+00:00,208.3492889404297,290.0,294.0,288.5,293.5,3333798
2019-04-22 00:00:00+00:00,207.6308135986328,289.0,293.5,288.5,292.0,3197270
2019-04-23 00:00:00+00:00,208.3492889404297,290.0,290.5,285.0,290.5,4918551
2019-04-24 00:00:00+00:00,207.99005126953125,289.5,292.0,287.0,292.0,3863399
2019-04-25 00:00:00+00:00,206.912353515625,288.0,291.0,286.0,289.5,3703193
2019-04-26 00:00:00+00:00,208.3492889404297,290.0,290.0,283.5,286.0,3850978
2019-04-29 00:00:00+00:00,206.55316162109375,287.5,291.5,286.5,289.5,4219363
2019-04-30 00:00:00+00:00,212.30072021484375,295.5,295.5,287.0,290.0,8621796
2019-05-02 00:00:00+00:00,214.09683227539062,298.0,307.5,298.0,307.5,21971303
2019-05-03 00:00:00+00:00,221.99974060058594,309.0,310.0,301.0,304.0,18605013
2019-05-06 00:00:00+00:00,219.84439086914062,306.0,306.0,301.0,304.0,12178296
2019-05-07 00:00:00+00:00,223.43661499023438,311.0,313.0,307.0,309.0,12299811
2019-05-08 00:00:00+00:00,222.71815490722656,310.0,311.0,304.5,308.0,9096385
2019-05-09 00:00:00+00:00,215.53370666503906,300.0,314.0,300.0,311.0,9556606
2019-05-10 00:00:00+00:00,214.45606994628906,298.5,305.5,293.0,303.0,7160414
2019-05-13 00:00:00+00:00,205.83470153808594,286.5,300.0,285.5,300.0,8021402
2019-05-14 00:00:00+00:00,207.6308135986328,289.0,289.0,276.5,279.0,8106651
2019-05-15 00:00:00+00:00,208.3492889404297,290.0,293.5,287.5,290.0,5782386
2019-05-16 00:00:00+00:00,206.912353515625,288.0,292.0,286.0,290.0,4927890
2019-05-17 00:00:00+00:00,209.0677032470703,291.0,296.5,289.0,291.5,8935427
2019-05-20 00:00:00+00:00,208.3492889404297,290.0,293.0,286.5,291.5,5080134
2019-05-21 00:00:00+00:00,208.70848083496094,290.5,292.5,286.5,287.0,5504726
2019-05-22 00:00:00+00:00,206.55316162109375,287.5,290.5,286.5,290.0,3821414
2019-05-23 00:00:00+00:00,209.78614807128906,292.0,295.0,289.0,291.0,9875909
2019-05-24 00:00:00+00:00,206.1939239501953,287.0,294.5,286.0,294.5,5171759
2019-05-27 00:00:00+00:00,201.8832550048828,281.0,288.5,276.5,287.0,7623986
2019-05-28 00:00:00+00:00,201.52403259277344,280.5,283.5,279.5,283.0,7631484
2019-05-29 00:00:00+00:00,201.52403259277344,280.5,280.5,275.0,277.5,5039512
2019-05-30 00:00:00+00:00,213.01913452148438,296.5,298.5,284.5,284.5,10940177
2019-05-31 00:00:00+00:00,223.43661499023438,311.0,313.0,297.0,298.5,15580408
2019-06-03 00:00:00+00:00,225.5919647216797,314.0,316.5,304.0,308.5,13144705
2019-06-04 00:00:00+00:00,223.43661499023438,311.0,318.0,311.0,316.0,8772745
2019-06-05 00:00:00+00:00,224.87351989746094,313.0,319.5,312.5,317.0,9334896
2019-06-06 00:00:00+00:00,220.5628204345703,307.0,312.0,305.5,312.0,6168786
2019-06-10 00:00:00+00:00,227.02886962890625,316.0,316.5,310.0,313.0,8082018
2019-06-11 00:00:00+00:00,221.2812957763672,308.0,314.0,308.0,310.0,8924969
2019-06-12 00:00:00+00:00,222.35897827148438,309.5,312.5,306.5,308.5,4458590
2019-06-13 00:00:00+00:00,222.35897827148438,309.5,316.5,308.5,309.5,6906886
2019-06-14 00:00:00+00:00,220.5628204345703,307.0,312.5,306.0,311.0,4800518
2019-06-17 00:00:00+00:00,215.89292907714844,300.5,307.0,300.0,305.0,6753100
2019-06-18 00:00:00+00:00,221.64051818847656,308.5,309.0,304.0,304.0,6585570
2019-06-19 00:00:00+00:00,221.64051818847656,308.5,315.0,307.5,314.5,8115800
2019-06-20 00:00:00+00:00,222.71815490722656,310.0,313.0,308.0,311.0,4674213
2019-06-21 00:00:00+00:00,225.23275756835938,313.5,316.0,310.0,312.0,9233348
2019-06-24 00:00:00+00:00,226.6696319580078,315.5,315.5,310.0,311.5,4462509
2019-06-25 00:00:00+00:00,223.79583740234375,311.5,315.0,309.0,313.5,3262743
2019-06-26 00:00:00+00:00,223.07740783691406,310.5,313.0,309.5,312.5,3335968
2019-06-27 00:00:00+00:00,224.87351989746094,313.0,315.5,312.5,314.0,5353416
2019-06-28 00:00:00+00:00,225.5919647216797,314.0,315.5,311.0,314.0,4236184
2019-07-01 00:00:00+00:00,225.5919647216797,314.0,317.0,312.5,315.0,8268252
2019-07-02 00:00:00+00:00,229.18418884277344,319.0,319.0,313.5,314.0,7758935
2019-07-03 00:00:00+00:00,228.1065216064453,317.5,326.5,316.0,322.0,8818515
2019-07-04 00:00:00+00:00,229.18418884277344,319.0,320.5,317.5,320.0,4090644
2019-07-05 00:00:00+00:00,230.62106323242188,321.0,322.0,318.5,319.5,6690938
2019-07-08 00:00:00+00:00,232.0994110107422,314.0,315.5,312.0,312.0,5706740
2019-07-09 00:00:00+00:00,231.7298126220703,313.5,316.0,313.0,314.5,3738897
2019-07-10 00:00:00+00:00,235.05609130859375,318.0,319.0,315.5,317.0,4383939
2019-07-11 00:00:00+00:00,238.38233947753906,322.5,324.0,319.0,320.0,6720950
2019-07-12 00:00:00+00:00,235.05609130859375,318.0,322.0,318.0,321.5,3205923
2019-07-15 00:00:00+00:00,232.468994140625,314.5,319.0,313.5,318.5,5194708
2019-07-16 00:00:00+00:00,232.0994110107422,314.0,317.5,313.0,315.5,5075568
2019-07-17 00:00:00+00:00,229.14273071289062,310.0,314.0,308.5,313.0,6807470
2019-07-18 00:00:00+00:00,223.2293701171875,302.0,311.0,301.0,311.0,9600433
2019-07-19 00:00:00+00:00,225.0773162841797,304.5,308.0,302.5,307.5,7333715
2019-07-22 00:00:00+00:00,228.0339813232422,308.5,309.5,305.5,306.0,7018764
2019-07-23 00:00:00+00:00,232.468994140625,314.5,315.0,310.0,310.0,7586407
2019-07-24 00:00:00+00:00,227.6644287109375,308.0,315.5,307.5,315.0,8478357
2019-07-25 00:00:00+00:00,231.36024475097656,313.0,313.0,308.0,310.0,5465905
2019-07-26 00:00:00+00:00,231.7298126220703,313.5,315.0,308.0,309.5,4494969
2019-07-29 00:00:00+00:00,235.79525756835938,319.0,319.5,310.0,311.0,9083924
2019-07-30 00:00:00+00:00,240.59988403320312,325.5,328.0,320.5,322.0,17119494
2019-07-31 00:00:00+00:00,232.468994140625,314.5,322.0,309.0,322.0,17759819
2019-08-01 00:00:00+00:00,232.0994110107422,314.0,327.5,314.0,318.0,24478906
2019-08-02 00:00:00+00:00,233.57774353027344,316.0,316.5,309.5,310.5,13587337
2019-08-05 00:00:00+00:00,230.62106323242188,312.0,315.5,309.0,313.0,9440893
2019-08-06 00:00:00+00:00,228.403564453125,309.0,313.0,304.0,305.0,10117433
2019-08-07 00:00:00+00:00,235.05609130859375,318.0,319.5,312.5,313.0,13326307
2019-08-08 00:00:00+00:00,233.9473419189453,316.5,320.5,314.5,316.5,7096959
2019-08-12 00:00:00+00:00,238.751953125,323.0,323.0,318.0,318.5,8148041
2019-08-13 00:00:00+00:00,235.05609130859375,318.0,322.0,317.0,321.5,3973869
2019-08-14 00:00:00+00:00,236.1648712158203,319.5,323.0,318.5,322.0,3991080
2019-08-15 00:00:00+00:00,233.9473419189453,316.5,317.0,313.5,314.5,5250867
2019-08-16 00:00:00+00:00,238.0127716064453,322.0,324.5,317.0,317.0,7821353
2019-08-19 00:00:00+00:00,260.92706298828125,353.0,353.0,326.5,328.0,30578217
2019-08-20 00:00:00+00:00,259.4486999511719,351.0,354.0,347.0,351.5,13464762
2019-08-21 00:00:00+00:00,256.4920349121094,347.0,356.5,347.0,351.0,10778561
2019-08-22 00:00:00+00:00,255.01368713378906,345.0,352.0,342.5,349.0,8555639
2019-08-23 00:00:00+00:00,253.165771484375,342.5,352.0,342.5,347.5,6822420
2019-08-26 00:00:00+00:00,253.5353546142578,343.0,344.5,336.0,337.5,5118378
2019-08-27 00:00:00+00:00,255.38327026367188,345.5,348.0,343.0,347.0,8036958
2019-08-28 00:00:00+00:00,270.5362548828125,366.0,367.5,355.0,355.5,20997331
2019-08-29 00:00:00+00:00,270.16668701171875,365.5,366.0,361.5,364.5,8415969
2019-08-30 00:00:00+00:00,271.64501953125,367.5,373.5,365.0,370.5,10421568
2019-09-02 00:00:00+00:00,273.8625183105469,370.5,371.5,364.0,367.5,5317803
2019-09-03 00:00:00+00:00,269.0578918457031,364.0,370.5,363.0,370.5,4462940
2019-09-04 00:00:00+00:00,269.7970886230469,365.0,369.0,362.0,365.0,6296489
2019-09-05 00:00:00+00:00,271.64501953125,367.5,369.5,364.5,368.5,4485683
2019-09-06 00:00:00+00:00,276.8192138671875,374.5,378.0,368.0,371.0,13658238
2019-09-10 00:00:00+00:00,279.4063415527344,378.0,382.0,375.5,380.0,9046222
2019-09-11 00:00:00+00:00,276.8192138671875,374.5,379.5,372.5,376.0,7368588
2019-09-12 00:00:00+00:00,277.1888122558594,375.0,383.0,373.0,381.0,9749513
2019-09-16 00:00:00+00:00,282.36297607421875,382.0,384.5,375.5,375.5,10976486
2019-09-17 00:00:00+00:00,283.1021728515625,383.0,388.0,382.5,385.0,8723754
2019-09-18 00:00:00+00:00,282.36297607421875,382.0,384.0,379.0,383.0,7371028
2019-09-19 00:00:00+00:00,281.2542419433594,380.5,388.0,380.5,387.0,7618232
2019-09-20 00:00:00+00:00,285.689208984375,386.5,388.0,381.5,381.5,9000253
2019-09-23 00:00:00+00:00,286.7980041503906,388.0,391.0,384.5,385.5,4616257
2019-09-24 00:00:00+00:00,286.0588073730469,387.0,389.0,384.5,388.0,4040265
2019-09-25 00:00:00+00:00,280.8846740722656,380.0,385.0,379.0,382.5,8943671
2019-09-26 00:00:00+00:00,277.9279479980469,376.0,384.0,374.0,382.0,8219250
2019-09-27 00:00:00+00:00,272.7537841796875,369.0,378.0,368.5,376.0,9126978
2019-10-01 00:00:00+00:00,278.29754638671875,376.5,376.5,369.0,369.5,7399613
2019-10-02 00:00:00+00:00,274.9712829589844,372.0,375.5,372.0,374.0,3950924
2019-10-03 00:00:00+00:00,280.51507568359375,379.5,381.0,367.5,372.0,8891382
2019-10-04 00:00:00+00:00,284.9500732421875,385.5,387.0,382.0,382.5,7691915
2019-10-07 00:00:00+00:00,283.8413391113281,384.0,388.0,381.5,386.5,5092932
2019-10-08 00:00:00+00:00,284.2109069824219,384.5,385.5,383.0,384.0,5088917
2019-10-09 00:00:00+00:00,274.9712829589844,372.0,382.5,372.0,382.0,8426727
2019-10-14 00:00:00+00:00,273.8625183105469,370.5,375.0,368.0,371.0,14688516
2019-10-15 00:00:00+00:00,271.2754211425781,367.0,371.5,366.0,370.0,9994456
2019-10-16 00:00:00+00:00,266.10125732421875,360.0,372.0,359.0,370.0,12208364
2019-10-17 00:00:00+00:00,274.23211669921875,371.0,372.0,362.0,364.0,8885926
2019-10-18 00:00:00+00:00,273.4929504394531,370.0,374.0,369.0,373.5,5956854
2019-10-21 00:00:00+00:00,272.7537841796875,369.0,374.5,368.5,373.0,4570574
2019-10-22 00:00:00+00:00,274.6017150878906,371.5,372.0,367.5,369.5,4971040
2019-10-23 00:00:00+00:00,274.9712829589844,372.0,372.0,368.0,370.5,4064705
2019-10-24 00:00:00+00:00,281.9934387207031,381.5,381.5,376.0,376.5,12750908
2019-10-25 00:00:00+00:00,280.1455078125,379.0,386.0,379.0,385.0,8223640
2019-10-28 00:00:00+00:00,286.0588073730469,387.0,387.0,381.0,382.5,7243786
2019-10-29 00:00:00+00:00,290.4938659667969,393.0,395.5,385.5,393.0,13551380
2019-10-30 00:00:00+00:00,293.0809326171875,396.5,399.0,389.5,393.0,11199167
2019-10-31 00:00:00+00:00,301.5814208984375,408.0,412.0,395.5,396.5,24038661
2019-11-01 00:00:00+00:00,299.3638916015625,405.0,413.5,403.5,410.0,10009206
2019-11-04 00:00:00+00:00,304.5380859375,412.0,412.0,404.5,405.0,8229135
2019-11-05 00:00:00+00:00,314.14727783203125,425.0,426.0,411.5,411.5,11961184
2019-11-06 00:00:00+00:00,320.79986572265625,434.0,434.0,423.0,425.5,13339309
2019-11-07 00:00:00+00:00,314.14727783203125,425.0,431.0,421.0,428.0,11874714
2019-11-08 00:00:00+00:00,306.01641845703125,414.0,428.0,411.0,425.0,13226485
2019-11-11 00:00:00+00:00,298.2551574707031,403.5,412.0,403.0,412.0,8447587
2019-11-12 00:00:00+00:00,303.05975341796875,410.0,412.5,405.0,405.0,5316072
2019-11-13 00:00:00+00:00,301.5814208984375,408.0,414.5,404.0,404.0,4982554
2019-11-14 00:00:00+00:00,303.4293518066406,410.5,413.0,405.0,409.5,4877989
2019-11-15 00:00:00+00:00,311.9298095703125,422.0,426.0,413.5,414.0,9736952
2019-11-18 00:00:00+00:00,310.08184814453125,419.5,421.0,416.5,418.5,3777538
2019-11-19 00:00:00+00:00,311.1906433105469,421.0,423.0,417.0,420.0,3798032
2019-11-20 00:00:00+00:00,306.385986328125,414.5,421.0,413.0,421.0,6027873
2019-11-21 00:00:00+00:00,300.84228515625,407.0,412.5,398.0,410.0,11718815
2019-11-22 00:00:00+00:00,303.79888916015625,411.0,412.0,404.0,404.0,7319917
2019-11-25 00:00:00+00:00,309.3426818847656,418.5,422.5,416.0,420.0,9091715
2019-11-26 00:00:00+00:00,310.4514465332031,420.0,427.5,418.5,425.0,11090564
2019-11-27 00:00:00+00:00,312.2994079589844,422.5,426.0,420.0,424.0,5952772
2019-11-28 00:00:00+00:00,318.9519348144531,431.5,432.5,423.0,425.0,9884036
2019-11-29 00:00:00+00:00,311.5602111816406,421.5,437.0,420.0,434.0,11552430
2019-12-02 00:00:00+00:00,307.8643493652344,416.5,425.0,412.0,418.5,6767586
2019-12-03 00:00:00+00:00,308.9731140136719,418.0,425.0,416.5,416.5,7340205
2019-12-04 00:00:00+00:00,313.7776794433594,424.5,424.5,416.5,418.0,6065565
2019-12-05 00:00:00+00:00,310.4514465332031,420.0,426.0,420.0,425.0,5727907
2019-12-06 00:00:00+00:00,306.75555419921875,415.0,422.0,415.0,420.5,5191845
2019-12-09 00:00:00+00:00,315.25604248046875,426.5,427.5,418.0,419.0,7316273
2019-12-10 00:00:00+00:00,314.14727783203125,425.0,427.0,423.5,427.0,3291268
2019-12-11 00:00:00+00:00,317.1039733886719,429.0,429.0,423.0,423.0,3798435
2019-12-12 00:00:00+00:00,315.9952392578125,427.5,432.5,426.5,430.5,6398487
2019-12-13 00:00:00+00:00,319.69110107421875,432.5,434.0,428.0,430.5,8981136
2019-12-16 00:00:00+00:00,326.71319580078125,442.0,443.5,433.0,435.5,46360
2019-12-17 00:00:00+00:00,340.3878173828125,460.5,464.0,443.0,444.0,16791241
2019-12-18 00:00:00+00:00,337.4311828613281,456.5,460.0,453.0,460.0,11668129
2019-12-19 00:00:00+00:00,335.9528503417969,454.5,456.0,451.5,455.5,9032898
2019-12-20 00:00:00+00:00,329.6698913574219,446.0,454.5,442.0,454.5,14087688
2019-12-23 00:00:00+00:00,331.88739013671875,449.0,450.0,442.0,445.5,3462155
2019-12-24 00:00:00+00:00,328.9306945800781,445.0,448.0,444.5,448.0,3108958
2019-12-25 00:00:00+00:00,334.1048889160156,452.0,453.0,444.0,444.0,2911788
2019-12-26 00:00:00+00:00,331.88739013671875,449.0,460.5,449.0,459.5,5855027
2019-12-27 00:00:00+00:00,330.0394592285156,446.5,452.5,446.0,451.5,4173840
2019-12-30 00:00:00+00:00,330.0394592285156,446.5,447.5,445.0,446.5,2869387
2019-12-31 00:00:00+00:00,327.8219299316406,443.5,446.5,441.0,443.5,5710571
2020-01-02 00:00:00+00:00,326.3435974121094,441.5,446.0,440.5,445.0,6237434
2020-01-03 00:00:00+00:00,321.16943359375,434.5,445.5,423.0,445.0,12375266
2020-01-06 00:00:00+00:00,313.40814208984375,424.0,431.5,424.0,428.0,8448516
2020-01-07 00:00:00+00:00,314.8865051269531,426.0,431.0,418.0,428.0,11707155
2020-01-08 00:00:00+00:00,318.2127685546875,430.5,436.5,424.0,426.0,9695448
2020-01-09 00:00:00+00:00,323.0173034667969,437.0,439.0,432.5,435.0,6951194
2020-01-10 00:00:00+00:00,319.3215026855469,432.0,441.0,426.0,439.5,7683248
2020-01-13 00:00:00+00:00,311.9298095703125,422.0,435.0,422.0,432.0,10239998
2020-01-14 00:00:00+00:00,307.4947814941406,416.0,424.5,412.5,422.5,19437055
2020-01-15 00:00:00+00:00,307.4947814941406,416.0,419.0,406.5,409.0,25888092
2020-01-16 00:00:00+00:00,311.1906433105469,421.0,423.5,415.0,419.0,13075722
2020-01-17 00:00:00+00:00,310.821044921875,420.5,428.0,418.5,428.0,8525316
2020-01-20 00:00:00+00:00,309.7123107910156,419.0,422.0,417.0,421.0,5654773
2020-01-30 00:00:00+00:00,283.4717712402344,383.5,400.5,382.5,400.0,22330256
2020-01-31 00:00:00+00:00,286.7980041503906,388.0,393.0,382.0,385.0,10276123
2020-02-03 00:00:00+00:00,282.36297607421875,382.0,387.0,373.0,376.5,10441301
2020-02-04 00:00:00+00:00,288.64593505859375,390.5,437.5,390.5,435.5,9425276
2020-02-05 00:00:00+00:00,281.6238098144531,381.0,390.5,378.5,390.5,16153382
2020-02-06 00:00:00+00:00,282.36297607421875,382.0,390.5,380.0,381.0,10150866
2020-02-07 00:00:00+00:00,281.6238098144531,381.0,385.5,379.0,380.5,10226510
2020-02-10 00:00:00+00:00,280.8846740722656,380.0,386.5,375.0,377.5,10628172
2020-02-11 00:00:00+00:00,288.2763366699219,390.0,391.5,382.0,382.0,11236133
2020-02-12 00:00:00+00:00,296.77679443359375,401.5,403.5,395.0,398.0,13580808
2020-02-13 00:00:00+00:00,301.9510192871094,408.5,412.0,406.5,408.5,15438270
2020-02-14 00:00:00+00:00,299.7335205078125,405.5,408.0,403.5,407.0,9177582
2020-02-17 00:00:00+00:00,294.189697265625,398.0,399.5,394.0,397.5,9199824
2020-02-18 00:00:00+00:00,289.75469970703125,392.0,396.5,392.0,394.0,7500223
2020-02-19 00:00:00+00:00,287.1676025390625,388.5,396.0,387.5,395.0,9008260
2020-02-20 00:00:00+00:00,291.2330322265625,394.0,394.0,387.5,391.5,8177571
2020-02-21 00:00:00+00:00,286.7980041503906,388.0,394.0,388.0,394.0,7800080
2020-02-24 00:00:00+00:00,278.6671142578125,377.0,384.5,376.0,382.5,13066425
2020-02-25 00:00:00+00:00,279.7759094238281,378.5,383.0,371.0,374.5,10230047
2020-02-26 00:00:00+00:00,277.1888122558594,375.0,380.0,373.0,375.0,10856144
2020-02-27 00:00:00+00:00,266.10125732421875,360.0,378.0,360.0,376.0,14733370
2020-03-02 00:00:00+00:00,268.3187561035156,363.0,368.0,353.5,356.0,11499602
2020-03-03 00:00:00+00:00,274.9712829589844,372.0,378.5,371.0,373.0,10014005
2020-03-04 00:00:00+00:00,273.8625183105469,370.5,372.5,364.0,371.5,10894688
2020-03-05 00:00:00+00:00,284.5805358886719,385.0,385.0,376.0,377.5,10735601
2020-03-06 00:00:00+00:00,279.7759094238281,378.5,382.5,376.5,380.0,7373406
2020-03-09 00:00:00+00:00,270.9058532714844,366.5,371.0,361.0,368.5,11472891
2020-03-10 00:00:00+00:00,276.0800476074219,373.5,373.5,362.0,363.5,11832469
2020-03-11 00:00:00+00:00,268.3187561035156,363.0,377.0,362.0,373.5,9371669
2020-03-12 00:00:00+00:00,248.3611602783203,336.0,358.5,336.0,356.0,19239208
2020-03-13 00:00:00+00:00,252.0570068359375,341.0,348.0,305.0,307.5,23633277
2020-03-16 00:00:00+00:00,236.53443908691406,320.0,342.5,320.0,333.0,12157253
2020-03-17 00:00:00+00:00,233.20814514160156,315.5,328.5,308.0,308.0,14275860
2020-03-18 00:00:00+00:00,222.8597869873047,301.5,321.5,301.5,315.5,14031612
2020-03-19 00:00:00+00:00,202.53262329101562,274.0,298.5,273.0,291.0,25712419
2020-03-20 00:00:00+00:00,222.49020385742188,301.0,301.0,287.0,296.0,17041676
2020-03-23 00:00:00+00:00,227.6644287109375,308.0,314.0,296.0,307.0,20264004
2020-03-24 00:00:00+00:00,243.9261474609375,330.0,338.5,326.0,336.0,13337078
2020-03-25 00:00:00+00:00,247.25242614746094,334.5,353.0,330.0,348.0,20283591
2020-03-26 00:00:00+00:00,253.9049530029297,343.5,345.0,328.0,339.0,11554093
2020-03-27 00:00:00+00:00,251.31785583496094,340.0,359.5,336.5,359.5,13224545
2020-03-30 00:00:00+00:00,248.7307586669922,336.5,336.5,323.0,329.5,10694349
2020-03-31 00:00:00+00:00,242.0782012939453,327.5,343.5,326.0,339.0,10806002
2020-04-01 00:00:00+00:00,246.88282775878906,334.0,334.0,325.5,333.0,6557209
