Date,Adj Close,Close,High,Low,Open,Volume
2012-06-20 00:00:00+00:00,44.1646614074707,69.47745513916016,69.55731201171875,68.67886352539062,69.15801239013672,26869810
2012-06-21 00:00:00+00:00,43.70778274536133,68.75872039794922,69.47745513916016,68.5989990234375,69.47745513916016,23864519
2012-06-22 00:00:00+00:00,43.96160125732422,69.15801239013672,69.23787689208984,67.80040740966797,68.03998565673828,24985242
2012-06-25 00:00:00+00:00,43.91083526611328,69.07815551757812,69.31773376464844,67.8802719116211,68.83857727050781,27237958
2012-06-26 00:00:00+00:00,43.657020568847656,68.67886352539062,68.83857727050781,68.2795639038086,68.83857727050781,29206424
2012-06-27 00:00:00+00:00,43.91083526611328,69.07815551757812,69.39759063720703,68.5989990234375,68.5989990234375,22447023
2012-06-28 00:00:00+00:00,44.62153244018555,70.19618225097656,70.5954818725586,69.87674713134766,70.19618225097656,38100835
2012-06-29 00:00:00+00:00,45.38299560546875,71.39407348632812,71.71350860595703,70.35590362548828,70.5954818725586,42464769
2012-07-02 00:00:00+00:00,45.17993927001953,71.07463836669922,71.87322998046875,70.9149169921875,71.71350860595703,28569052
2012-07-03 00:00:00+00:00,45.94140625,72.27252197265625,72.35237884521484,71.07463836669922,71.07463836669922,42842935
2012-07-04 00:00:00+00:00,46.702857971191406,73.47040557861328,73.47040557861328,71.95308685302734,72.43224334716797,44458279
2012-07-05 00:00:00+00:00,46.39827346801758,72.99125671386719,73.630126953125,72.51210021972656,73.07111358642578,21892296
2012-07-06 00:00:00+00:00,46.39827346801758,72.99125671386719,73.3106918334961,71.79336547851562,72.91139221191406,27542244
2012-07-09 00:00:00+00:00,46.652095794677734,73.39054870605469,73.39054870605469,72.27252197265625,72.51210021972656,22244166
2012-07-10 00:00:00+00:00,45.73834228515625,71.95308685302734,73.86970520019531,71.39407348632812,73.47040557861328,46901330
2012-07-11 00:00:00+00:00,45.63681411743164,71.79336547851562,71.87322998046875,70.43576049804688,70.51561737060547,25610092
2012-07-12 00:00:00+00:00,44.21542739868164,69.55731201171875,71.87322998046875,69.55731201171875,71.2343521118164,45958420
2012-07-13 00:00:00+00:00,44.1646614074707,69.47745513916016,69.79689025878906,69.07815551757812,69.39759063720703,31762174
2012-07-16 00:00:00+00:00,44.418479919433594,69.87674713134766,70.43576049804688,69.63716888427734,70.27604675292969,14574411
2012-07-17 00:00:00+00:00,44.926116943359375,70.67533874511719,70.9149169921875,69.55731201171875,69.87674713134766,22761326
2012-07-18 00:00:00+00:00,44.1646614074707,69.47745513916016,70.27604675292969,69.47745513916016,70.27604675292969,30613902
2012-07-19 00:00:00+00:00,44.824588775634766,70.51561737060547,70.67533874511719,70.03646850585938,70.67533874511719,20529897
2012-07-20 00:00:00+00:00,45.48452377319336,71.55378723144531,71.55378723144531,70.19618225097656,70.27604675292969,22272966
2012-07-23 00:00:00+00:00,43.96160125732422,69.15801239013672,70.5954818725586,68.91844177246094,70.5954818725586,33798259
2012-07-24 00:00:00+00:00,43.45396041870117,68.35942077636719,68.91844177246094,67.8802719116211,68.91844177246094,32900428
2012-07-25 00:00:00+00:00,41.57569885253906,65.40463256835938,66.28308868408203,64.68590545654297,64.76576232910156,82858391
2012-07-26 00:00:00+00:00,40.8650016784668,64.28660583496094,65.72407531738281,64.04702758789062,65.40463256835938,83524564
2012-07-27 00:00:00+00:00,42.387916564941406,66.68238067626953,66.68238067626953,65.24491882324219,66.20323181152344,46582018
2012-07-30 00:00:00+00:00,42.032569885253906,66.12336730957031,66.68238067626953,65.8837890625,66.68238067626953,35818066
2012-07-31 00:00:00+00:00,42.94632339477539,67.56083679199219,68.03998565673828,65.4844970703125,65.4844970703125,37320711
2012-08-01 00:00:00+00:00,43.0478515625,67.72055053710938,68.03998565673828,66.76224517822266,67.8802719116211,34729900
2012-08-02 00:00:00+00:00,43.0478515625,67.72055053710938,67.72055053710938,67.72055053710938,67.72055053710938,0
2012-08-03 00:00:00+00:00,41.42340850830078,65.1650619506836,66.36294555664062,63.088722229003906,65.4844970703125,73014809
2012-08-06 00:00:00+00:00,44.31695556640625,69.71703338623047,69.71703338623047,68.67886352539062,69.71703338623047,86458480
2012-08-07 00:00:00+00:00,44.31695556640625,69.71703338623047,69.71703338623047,67.8802719116211,69.47745513916016,40444962
2012-08-08 00:00:00+00:00,44.31695556640625,69.71703338623047,70.35590362548828,69.47745513916016,70.11632537841797,33834573
2012-08-09 00:00:00+00:00,46.19521713256836,72.67182159423828,73.07111358642578,70.19618225097656,70.27604675292969,95331603
2012-08-10 00:00:00+00:00,47.846256256103516,74.14122772216797,75.54674530029297,73.26277923583984,73.26277923583984,81458198
2012-08-13 00:00:00+00:00,48.12970733642578,74.58045196533203,75.98596954345703,74.22907257080078,75.98596954345703,35885912
2012-08-14 00:00:00+00:00,48.18638610839844,74.66829681396484,75.8102798461914,74.58045196533203,74.66829681396484,45596191
2012-08-15 00:00:00+00:00,47.9029426574707,74.22907257080078,75.0196762084961,73.6141586303711,74.93183135986328,34886425
2012-08-16 00:00:00+00:00,47.67619323730469,73.87769317626953,74.93183135986328,73.78984832763672,74.66829681396484,25496028
2012-08-17 00:00:00+00:00,47.9029426574707,74.22907257080078,75.19536590576172,73.96553802490234,74.05338287353516,28740376
2012-08-20 00:00:00+00:00,48.07301712036133,74.49260711669922,75.1075210571289,74.3169174194336,75.0196762084961,20939140
2012-08-21 00:00:00+00:00,48.69660949707031,75.45890045166016,76.68873596191406,75.1075210571289,75.1075210571289,58491624
2012-08-22 00:00:00+00:00,48.80998229980469,75.63459014892578,75.8102798461914,74.93183135986328,75.28321075439453,22485044
2012-08-23 00:00:00+00:00,49.37688064575195,76.51304626464844,76.51304626464844,75.45890045166016,75.54674530029297,32263625
2012-08-24 00:00:00+00:00,49.26350021362305,76.33735656738281,76.68873596191406,75.45890045166016,76.42520141601562,36615606
2012-08-27 00:00:00+00:00,49.603641510009766,76.86442565917969,77.47933959960938,76.51304626464844,77.30364990234375,36504046
2012-08-28 00:00:00+00:00,47.73288345336914,73.96553802490234,76.16165924072266,73.7020034790039,75.63459014892578,58943556
2012-08-29 00:00:00+00:00,47.61949920654297,73.78984832763672,74.49260711669922,73.35062408447266,73.35062408447266,38687436
2012-08-30 00:00:00+00:00,48.4698486328125,75.1075210571289,75.37105560302734,72.91139221191406,72.91139221191406,63278462
2012-08-31 00:00:00+00:00,48.07301712036133,74.49260711669922,75.1075210571289,72.9992446899414,72.9992446899414,44925693
2012-09-03 00:00:00+00:00,51.0208854675293,79.060546875,79.67546844482422,77.74287414550781,79.67546844482422,120161572
2012-09-04 00:00:00+00:00,50.964195251464844,78.97270202636719,80.37822723388672,78.79701232910156,79.4997787475586,57016299
2012-09-05 00:00:00+00:00,50.340606689453125,78.00640869140625,78.97270202636719,78.00640869140625,78.97270202636719,39965823
2012-09-06 00:00:00+00:00,50.113853454589844,77.655029296875,78.97270202636719,77.47933959960938,78.70916748046875,41948860
2012-09-07 00:00:00+00:00,50.453983306884766,78.18209838867188,79.060546875,78.09425354003906,79.060546875,37314564
2012-09-10 00:00:00+00:00,50.340606689453125,78.00640869140625,78.53347778320312,78.00640869140625,78.18209838867188,24717384
2012-09-11 00:00:00+00:00,51.247650146484375,79.41192626953125,80.11469268798828,77.56718444824219,77.655029296875,53650145
2012-09-12 00:00:00+00:00,52.721580505371094,81.6958999633789,81.87158966064453,79.76331329345703,79.93900299072266,73606874
2012-09-13 00:00:00+00:00,52.721580505371094,81.6958999633789,82.837890625,81.25667572021484,82.3986587524414,49438183
2012-09-14 00:00:00+00:00,54.989173889160156,85.20970153808594,86.0881576538086,83.71633911132812,84.33125305175781,85294499
2012-09-17 00:00:00+00:00,55.27263641357422,85.64892578125,86.43953704833984,84.77047729492188,86.0881576538086,47257070
2012-09-18 00:00:00+00:00,54.47896957397461,84.41909790039062,85.12185668945312,84.06771850585938,84.77047729492188,37708440
2012-09-19 00:00:00+00:00,54.93247985839844,85.12185668945312,85.12185668945312,83.18927001953125,84.41909790039062,39036915
2012-09-20 00:00:00+00:00,54.42227554321289,84.33125305175781,85.03401184082031,83.97987365722656,85.03401184082031,26214338
2012-09-21 00:00:00+00:00,54.875797271728516,85.03401184082031,85.38539123535156,84.50694274902344,85.12185668945312,38992519
2012-09-24 00:00:00+00:00,54.30889892578125,84.15556335449219,84.9461669921875,84.06771850585938,84.9461669921875,30923766
2012-09-25 00:00:00+00:00,53.005027770996094,82.13512420654297,84.15556335449219,81.6958999633789,83.62849426269531,60976681
2012-09-26 00:00:00+00:00,51.13426208496094,79.23623657226562,80.81745147705078,78.97270202636719,80.64176177978516,89590699
2012-09-27 00:00:00+00:00,51.13426208496094,79.23623657226562,80.11469268798828,78.62132263183594,78.70916748046875,50856590
2012-09-28 00:00:00+00:00,52.154693603515625,80.81745147705078,80.81745147705078,79.4997787475586,79.4997787475586,41607350
2012-10-01 00:00:00+00:00,51.75785827636719,80.2025375366211,80.81745147705078,79.76331329345703,80.81745147705078,17799522
2012-10-02 00:00:00+00:00,51.984615325927734,80.55391693115234,80.64176177978516,79.41192626953125,79.93900299072266,31138918
2012-10-03 00:00:00+00:00,51.81454849243164,80.2903823852539,81.43236541748047,80.2903823852539,81.43236541748047,22482768
2012-10-04 00:00:00+00:00,51.64447784423828,80.02684783935547,80.37822723388672,79.32408142089844,80.11469268798828,23601783
2012-10-05 00:00:00+00:00,51.247650146484375,79.41192626953125,80.37822723388672,79.23623657226562,79.76331329345703,35801673
2012-10-08 00:00:00+00:00,50.28392028808594,77.91856384277344,79.060546875,77.83071899414062,79.060546875,34793079
2012-10-09 00:00:00+00:00,50.624061584472656,78.44563293457031,79.060546875,78.00640869140625,78.18209838867188,40911807
2012-10-11 00:00:00+00:00,48.753292083740234,75.54674530029297,77.30364990234375,75.37105560302734,76.42520141601562,79809842
2012-10-12 00:00:00+00:00,49.206809997558594,76.24951171875,76.60089111328125,75.37105560302734,76.33735656738281,41330726
2012-10-15 00:00:00+00:00,49.603641510009766,76.86442565917969,77.12796020507812,76.33735656738281,76.86442565917969,21811130
2012-10-16 00:00:00+00:00,49.660335540771484,76.9522705078125,77.655029296875,76.68873596191406,77.12796020507812,28736961
2012-10-17 00:00:00+00:00,49.546958923339844,76.77658081054688,77.655029296875,76.51304626464844,77.30364990234375,29896958
2012-10-18 00:00:00+00:00,49.603641510009766,76.86442565917969,77.74287414550781,76.86442565917969,77.30364990234375,29626027
2012-10-19 00:00:00+00:00,48.63990783691406,75.37105560302734,76.33735656738281,75.28321075439453,76.33735656738281,61063197
2012-10-22 00:00:00+00:00,48.243080139160156,74.75614166259766,74.84398651123047,73.78984832763672,73.78984832763672,39183764
2012-10-23 00:00:00+00:00,48.016326904296875,74.4047622680664,75.19536590576172,74.05338287353516,74.75614166259766,31079723
2012-10-24 00:00:00+00:00,48.18638610839844,74.66829681396484,75.19536590576172,73.35062408447266,73.7020034790039,38225259
2012-10-25 00:00:00+00:00,48.29977035522461,74.84398651123047,75.54674530029297,74.66829681396484,74.66829681396484,32006354
2012-10-26 00:00:00+00:00,47.78956985473633,74.05338287353516,76.24951171875,74.05338287353516,74.93183135986328,51194685
2012-10-29 00:00:00+00:00,47.61949920654297,73.78984832763672,74.93183135986328,73.78984832763672,74.66829681396484,43004127
2012-10-30 00:00:00+00:00,49.88709259033203,77.30364990234375,77.56718444824219,74.66829681396484,74.84398651123047,82469069
2012-10-31 00:00:00+00:00,50.28392028808594,77.91856384277344,79.93900299072266,77.91856384277344,79.93900299072266,100358522
2012-11-01 00:00:00+00:00,50.90750503540039,78.88485717773438,79.4997787475586,77.04011535644531,77.91856384277344,55173281
2012-11-02 00:00:00+00:00,50.227230072021484,77.83071899414062,79.41192626953125,77.83071899414062,79.41192626953125,28678905
2012-11-05 00:00:00+00:00,49.603641510009766,76.86442565917969,78.18209838867188,76.51304626464844,77.56718444824219,32369494
2012-11-06 00:00:00+00:00,50.90750503540039,78.88485717773438,78.88485717773438,77.30364990234375,77.74287414550781,37236017
2012-11-07 00:00:00+00:00,51.19095230102539,79.32408142089844,79.4997787475586,78.3577880859375,78.88485717773438,47173969
2012-11-08 00:00:00+00:00,51.531089782714844,79.85115814208984,79.85115814208984,78.09425354003906,78.88485717773438,56471021
2012-11-09 00:00:00+00:00,51.81454849243164,80.2903823852539,80.81745147705078,78.88485717773438,79.23623657226562,56008843
2012-11-12 00:00:00+00:00,51.0208854675293,79.060546875,79.85115814208984,78.44563293457031,79.85115814208984,46543314
2012-11-13 00:00:00+00:00,49.71702575683594,77.04011535644531,79.32408142089844,76.86442565917969,79.060546875,36790915
2012-11-14 00:00:00+00:00,50.90750503540039,78.88485717773438,79.76331329345703,78.62132263183594,79.32408142089844,55720836
2012-11-15 00:00:00+00:00,51.077579498291016,79.14839172363281,79.4997787475586,78.53347778320312,78.53347778320312,35194923
2012-11-16 00:00:00+00:00,50.8508186340332,78.79701232910156,79.76331329345703,78.3577880859375,79.32408142089844,35018476
2012-11-19 00:00:00+00:00,50.56736373901367,78.3577880859375,79.41192626953125,78.3577880859375,79.32408142089844,18182013
2012-11-20 00:00:00+00:00,50.964195251464844,78.97270202636719,79.5876235961914,78.70916748046875,79.5876235961914,22727517
2012-11-21 00:00:00+00:00,50.51067352294922,78.26994323730469,79.4997787475586,77.83071899414062,78.97270202636719,28423910
2012-11-22 00:00:00+00:00,50.453983306884766,78.18209838867188,79.060546875,78.18209838867188,79.060546875,18456360
2012-11-23 00:00:00+00:00,52.154693603515625,80.81745147705078,80.81745147705078,78.88485717773438,79.060546875,68938427
2012-11-26 00:00:00+00:00,52.60820388793945,81.52021026611328,82.3108139038086,81.34452056884766,81.6958999633789,48968037
2012-11-27 00:00:00+00:00,52.60820388793945,81.52021026611328,81.6958999633789,81.08098602294922,81.52021026611328,35099300
2012-11-28 00:00:00+00:00,52.891658782958984,81.95943450927734,82.04727935791016,80.9052963256836,81.16883087158203,53488497
2012-11-29 00:00:00+00:00,52.721580505371094,81.6958999633789,82.92573547363281,81.6080551147461,82.3108139038086,66076570
2012-11-30 00:00:00+00:00,52.834957122802734,81.87158966064453,82.837890625,81.78374481201172,82.13512420654297,53411088
2012-12-03 00:00:00+00:00,53.6853141784668,83.18927001953125,83.45280456542969,82.3108139038086,82.3108139038086,57082324
2012-12-04 00:00:00+00:00,54.025447845458984,83.71633911132812,84.06771850585938,82.66219329833984,83.18927001953125,54775991
2012-12-05 00:00:00+00:00,53.855377197265625,83.45280456542969,83.71633911132812,82.13512420654297,82.66219329833984,38758015
2012-12-06 00:00:00+00:00,53.571937561035156,83.01358032226562,83.89202880859375,82.837890625,83.45280456542969,37084614
2012-12-07 00:00:00+00:00,54.13883590698242,83.89202880859375,84.15556335449219,82.66219329833984,83.36495971679688,64379263
2012-12-10 00:00:00+00:00,54.47896957397461,84.41909790039062,84.50694274902344,83.18927001953125,84.41909790039062,46678779
2012-12-11 00:00:00+00:00,53.855377197265625,83.45280456542969,84.85832214355469,82.13512420654297,84.77047729492188,92445726
2012-12-12 00:00:00+00:00,54.195518493652344,83.97987365722656,84.77047729492188,83.97987365722656,84.68263244628906,57315690
2012-12-13 00:00:00+00:00,54.42227554321289,84.33125305175781,84.41909790039062,83.45280456542969,84.06771850585938,36171643
2012-12-14 00:00:00+00:00,51.8712272644043,80.37822723388672,82.57434844970703,79.93900299072266,82.57434844970703,138455146
2012-12-17 00:00:00+00:00,49.43356704711914,76.60089111328125,78.00640869140625,75.98596954345703,76.24951171875,170930508
2012-12-18 00:00:00+00:00,50.113853454589844,77.655029296875,77.655029296875,77.04011535644531,77.30364990234375,67705575
2012-12-19 00:00:00+00:00,50.227230072021484,77.83071899414062,78.18209838867188,77.56718444824219,78.18209838867188,51390484
2012-12-20 00:00:00+00:00,49.943782806396484,77.39149475097656,77.91856384277344,77.21580505371094,77.83071899414062,46165375
2012-12-21 00:00:00+00:00,49.3201904296875,76.42520141601562,77.39149475097656,75.98596954345703,77.39149475097656,66240495
2012-12-24 00:00:00+00:00,49.77370834350586,77.12796020507812,77.30364990234375,76.68873596191406,77.30364990234375,16565531
