Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2015-02-27 00:00:00+00:00,77.21420288085938,84.9000015258789,85.94000244140625,84.5199966430664,85.33999633789062,1656900
2015-03-02 00:00:00+00:00,90.54707336425781,99.55999755859375,99.9000015258789,95.0199966430664,95.0999984741211,23907400
2015-03-03 00:00:00+00:00,89.79222106933594,98.7300033569336,100.08999633789062,97.69000244140625,99.94999694824219,7326500
2015-03-04 00:00:00+00:00,90.46521759033203,99.47000122070312,99.5999984741211,97.30999755859375,98.05000305175781,3401200
2015-03-05 00:00:00+00:00,89.73765563964844,98.66999816894531,100.86000061035156,98.33999633789062,100.0,3860400
2015-03-06 00:00:00+00:00,89.56484985351562,98.4800033569336,99.02999877929688,97.56999969482422,98.80000305175781,3661000
2015-03-09 00:00:00+00:00,89.78311920166016,98.72000122070312,99.19000244140625,97.94000244140625,97.94000244140625,3558700
2015-03-10 00:00:00+00:00,88.71903991699219,97.55000305175781,98.5,97.11000061035156,98.2300033569336,3090200
2015-03-11 00:00:00+00:00,89.08282470703125,97.94999694824219,98.4800033569336,97.37000274658203,98.06999969482422,2157100
2015-03-12 00:00:00+00:00,89.65579986572266,98.58000183105469,98.69000244140625,96.52999877929688,96.5999984741211,2358000
2015-03-13 00:00:00+00:00,95.19446563720703,104.66999816894531,105.12000274658203,99.6500015258789,99.80000305175781,8272000
2015-03-16 00:00:00+00:00,94.9216537475586,104.37000274658203,105.02999877929688,103.13999938964844,105.0,3956700
2015-03-17 00:00:00+00:00,94.43052673339844,103.83000183105469,104.25,102.88999938964844,103.19999694824219,2706600
2015-03-18 00:00:00+00:00,95.82201385498047,105.36000061035156,105.87999725341797,103.16000366210938,103.45999908447266,2762000
2015-03-19 00:00:00+00:00,95.78562927246094,105.31999969482422,106.44999694824219,104.69999694824219,105.45999908447266,1834800
2015-03-20 00:00:00+00:00,98.25030517578125,108.02999877929688,108.4800033569336,106.0,106.83000183105469,3407000
2015-03-23 00:00:00+00:00,95.39454650878906,104.88999938964844,108.5,104.88999938964844,108.16999816894531,3281700
2015-03-24 00:00:00+00:00,94.62151336669922,104.04000091552734,105.19000244140625,103.36000061035156,105.01000213623047,3231000
2015-03-25 00:00:00+00:00,91.08367156982422,100.1500015258789,104.45999908447266,98.58000183105469,104.41999816894531,5904000
2015-03-26 00:00:00+00:00,88.67355346679688,97.5,99.0,93.05000305175781,96.01000213623047,8746700
2015-03-27 00:00:00+00:00,90.87450408935547,99.91999816894531,100.63999938964844,97.23999786376953,98.41999816894531,4993000
2015-03-30 00:00:00+00:00,93.15723419189453,102.43000030517578,103.98999786376953,101.0199966430664,101.0199966430664,3732000
2015-03-31 00:00:00+00:00,91.2746353149414,100.36000061035156,102.55000305175781,100.16999816894531,101.68000030517578,2527400
2015-04-01 00:00:00+00:00,90.71987915039062,99.75,100.6500015258789,98.08000183105469,100.0,3301400
2015-04-02 00:00:00+00:00,90.28333282470703,99.2699966430664,100.88999938964844,98.81999969482422,99.91000366210938,1958300
2015-04-06 00:00:00+00:00,90.91087341308594,99.95999908447266,100.05999755859375,97.16000366210938,97.66000366210938,3237100
2015-04-07 00:00:00+00:00,91.29283905029297,100.37999725341797,101.80000305175781,99.77999877929688,99.77999877929688,3294700
2015-04-08 00:00:00+00:00,92.63886260986328,101.86000061035156,102.93000030517578,100.41000366210938,101.0,2057100
2015-04-09 00:00:00+00:00,92.85713195800781,102.0999984741211,102.2699966430664,100.9000015258789,101.18000030517578,1392800
2015-04-10 00:00:00+00:00,92.16593170166016,101.33999633789062,102.87999725341797,100.91000366210938,102.75,1467200
2015-04-13 00:00:00+00:00,91.21098327636719,100.29000091552734,101.80000305175781,99.25,101.2300033569336,1566700
2015-04-14 00:00:00+00:00,89.70125579833984,98.62999725341797,100.5199966430664,97.80000305175781,100.12999725341797,2087900
2015-04-15 00:00:00+00:00,91.62934112548828,100.75,100.9800033569336,99.30000305175781,99.30000305175781,2389000
2015-04-16 00:00:00+00:00,92.42969512939453,101.62999725341797,102.52999877929688,100.55999755859375,100.94000244140625,1848600
2015-04-17 00:00:00+00:00,90.70167541503906,99.7300033569336,100.7699966430664,99.11000061035156,100.12999725341797,2072700
2015-04-20 00:00:00+00:00,91.88398742675781,101.02999877929688,102.19999694824219,100.12000274658203,100.58000183105469,1748900
2015-04-21 00:00:00+00:00,92.0749740600586,101.23999786376953,101.98999786376953,100.69999694824219,101.93000030517578,1347800
2015-04-22 00:00:00+00:00,93.39372253417969,102.69000244140625,103.12000274658203,100.41999816894531,101.75,1485200
2015-04-23 00:00:00+00:00,89.65579986572266,98.58000183105469,101.0,98.3499984741211,99.9000015258789,4554400
2015-04-24 00:00:00+00:00,86.70001220703125,95.33000183105469,98.95999908447266,93.76000213623047,98.76000213623047,6699300
2015-04-27 00:00:00+00:00,88.15515899658203,96.93000030517578,98.13999938964844,96.22000122070312,96.70999908447266,2932500
2015-04-28 00:00:00+00:00,87.50942993164062,96.22000122070312,97.38999938964844,93.44999694824219,97.04000091552734,3304500
2015-04-29 00:00:00+00:00,86.78184509277344,95.41999816894531,96.4000015258789,94.55000305175781,96.26000213623047,2763300
2015-04-30 00:00:00+00:00,87.41847229003906,96.12000274658203,99.83999633789062,95.62000274658203,97.13999938964844,6248600
2015-05-01 00:00:00+00:00,91.84761810302734,100.98999786376953,102.27999877929688,95.80000305175781,95.94000244140625,4764000
2015-05-04 00:00:00+00:00,91.06547546386719,100.12999725341797,101.66999816894531,98.95999908447266,101.22000122070312,2447600
2015-05-05 00:00:00+00:00,88.6189956665039,97.44000244140625,100.13999938964844,97.27999877929688,99.30000305175781,2936800
2015-05-06 00:00:00+00:00,89.57393646240234,98.48999786376953,98.69999694824219,96.43000030517578,97.5,2417100
2015-05-07 00:00:00+00:00,91.62025451660156,100.73999786376953,100.8499984741211,98.55999755859375,98.87000274658203,2741800
2015-05-08 00:00:00+00:00,94.56693267822266,103.9800033569336,104.80000305175781,101.55999755859375,102.0,4499600
2015-05-11 00:00:00+00:00,94.1940689086914,103.56999969482422,104.94000244140625,103.19000244140625,104.0999984741211,2409100
2015-05-12 00:00:00+00:00,92.56608581542969,101.77999877929688,104.19000244140625,101.66999816894531,104.12000274658203,2287000
2015-05-13 00:00:00+00:00,92.43880462646484,101.63999938964844,103.18000030517578,101.5,102.2300033569336,2054800
2015-05-14 00:00:00+00:00,93.366455078125,102.66000366210938,103.0,101.55000305175781,102.55000305175781,1901300
2015-05-15 00:00:00+00:00,93.4210205078125,102.72000122070312,103.48999786376953,101.75,103.33999633789062,2254700
2015-05-18 00:00:00+00:00,93.77569580078125,103.11000061035156,103.43000030517578,102.08999633789062,102.8499984741211,1752200
2015-05-19 00:00:00+00:00,93.48464965820312,102.79000091552734,105.69000244140625,101.97000122070312,103.5,2834800
2015-05-20 00:00:00+00:00,93.5665054321289,102.87999725341797,103.94000244140625,101.88999938964844,102.8499984741211,1745400
2015-05-21 00:00:00+00:00,97.1225357055664,106.79000091552734,106.87999725341797,101.52999877929688,102.77999877929688,4918100
2015-05-22 00:00:00+00:00,97.47724914550781,107.18000030517578,108.0,106.12000274658203,107.05999755859375,2804100
2015-05-26 00:00:00+00:00,97.3044662475586,106.98999786376953,107.97000122070312,105.77999877929688,107.87999725341797,2988100
2015-05-27 00:00:00+00:00,100.68768310546875,110.70999908447266,111.13999938964844,106.80000305175781,107.12000274658203,4104500
2015-05-28 00:00:00+00:00,100.76045227050781,110.79000091552734,112.7699966430664,109.5999984741211,111.44000244140625,5021200
2015-05-29 00:00:00+00:00,102.08828735351562,112.25,112.80999755859375,110.12999725341797,110.80000305175781,3597600
2015-06-01 00:00:00+00:00,101.84272766113281,111.9800033569336,114.0,111.33999633789062,113.2300033569336,2720300
2015-06-02 00:00:00+00:00,100.61491394042969,110.62999725341797,111.7300033569336,109.22000122070312,111.38999938964844,3046400
2015-06-03 00:00:00+00:00,98.43220520019531,108.2300033569336,111.97000122070312,108.16000366210938,111.73999786376953,2947000
2015-06-04 00:00:00+00:00,97.07708740234375,106.73999786376953,108.6500015258789,105.91000366210938,107.75,2909900
2015-06-05 00:00:00+00:00,97.29537200927734,106.9800033569336,107.6500015258789,105.87000274658203,106.41000366210938,2276100
2015-06-08 00:00:00+00:00,94.43052673339844,103.83000183105469,107.12000274658203,103.4000015258789,107.0199966430664,2805100
2015-06-09 00:00:00+00:00,94.41232299804688,103.80999755859375,104.19000244140625,101.1500015258789,103.1500015258789,2970200
2015-06-10 00:00:00+00:00,95.77651977539062,105.30999755859375,106.31999969482422,104.5999984741211,106.31999969482422,2392400
2015-06-11 00:00:00+00:00,95.21265411376953,104.69000244140625,105.5999984741211,103.69000244140625,104.94999694824219,1559300
2015-06-12 00:00:00+00:00,94.41232299804688,103.80999755859375,104.47000122070312,103.41000366210938,103.52999877929688,1638900
2015-06-15 00:00:00+00:00,93.48464965820312,102.79000091552734,103.16999816894531,101.43000030517578,102.66999816894531,2659400
2015-06-16 00:00:00+00:00,93.81208801269531,103.1500015258789,103.45999908447266,101.62999725341797,103.23999786376953,2043800
2015-06-17 00:00:00+00:00,92.92989349365234,102.18000030517578,103.87999725341797,102.01000213623047,103.20999908447266,1940400
2015-06-18 00:00:00+00:00,95.6583023071289,105.18000030517578,106.56999969482422,102.2300033569336,102.2300033569336,2957900
2015-06-19 00:00:00+00:00,95.14900207519531,104.62000274658203,105.48999786376953,103.0,105.20999908447266,3751500
2015-06-22 00:00:00+00:00,95.13079071044922,104.5999984741211,106.44000244140625,103.73999786376953,105.79000091552734,2065500
2015-06-23 00:00:00+00:00,94.0576171875,103.41999816894531,105.69999694824219,102.69000244140625,105.36000061035156,2541100
2015-06-24 00:00:00+00:00,93.62109375,102.94000244140625,104.19999694824219,102.70999908447266,103.43000030517578,1966200
2015-06-25 00:00:00+00:00,93.33914184570312,102.62999725341797,103.83000183105469,102.20999908447266,103.37000274658203,1367900
2015-06-26 00:00:00+00:00,91.42015075683594,100.5199966430664,102.87999725341797,100.16000366210938,101.94000244140625,2805100
2015-06-29 00:00:00+00:00,88.67355346679688,97.5,99.94999694824219,96.23999786376953,98.27999877929688,3170400
2015-06-30 00:00:00+00:00,89.31018829345703,98.19999694824219,99.16999816894531,95.79000091552734,98.38999938964844,3615800
2015-07-01 00:00:00+00:00,88.79180145263672,97.62999725341797,101.16999816894531,97.22000122070312,100.47000122070312,2019200
2015-07-02 00:00:00+00:00,89.23744201660156,98.12000274658203,98.63999938964844,97.25,97.5,1655400
2015-07-06 00:00:00+00:00,87.95509338378906,96.70999908447266,99.18000030517578,95.87000274658203,96.70999908447266,2147200
2015-07-07 00:00:00+00:00,87.73678588867188,96.47000122070312,97.30000305175781,91.0199966430664,96.72000122070312,5162100
2015-07-08 00:00:00+00:00,83.88973236083984,92.23999786376953,95.36000061035156,91.43000030517578,94.76000213623047,6321300
2015-07-09 00:00:00+00:00,82.31635284423828,90.51000213623047,94.98999786376953,89.7699966430664,94.0,5471800
2015-07-10 00:00:00+00:00,84.33536529541016,92.7300033569336,93.9000015258789,91.75,91.75,4845300
2015-07-13 00:00:00+00:00,83.48955535888672,91.80000305175781,94.45999908447266,91.0199966430664,93.9000015258789,4316300
2015-07-14 00:00:00+00:00,86.16342163085938,94.73999786376953,95.41999816894531,91.91999816894531,92.5,3746300
2015-07-15 00:00:00+00:00,84.4718017578125,92.87999725341797,94.98999786376953,92.75,94.75,3589300
2015-07-16 00:00:00+00:00,83.48048400878906,91.79000091552734,93.87999725341797,90.62999725341797,93.4800033569336,4979200
2015-07-17 00:00:00+00:00,83.01663970947266,91.27999877929688,92.61000061035156,89.66999816894531,92.18000030517578,3537000
2015-07-20 00:00:00+00:00,81.86160278320312,90.01000213623047,91.83000183105469,89.6500015258789,91.83000183105469,2896500
2015-07-21 00:00:00+00:00,84.03524017333984,92.4000015258789,92.48999786376953,89.87000274658203,89.91000366210938,3672900
2015-07-22 00:00:00+00:00,82.10717010498047,90.27999877929688,90.58999633789062,85.72000122070312,87.20999908447266,8246700
2015-07-23 00:00:00+00:00,84.5809097290039,93.0,94.47000122070312,92.01000213623047,92.38999938964844,4950500
2015-07-24 00:00:00+00:00,82.10717010498047,90.27999877929688,94.48999786376953,90.08000183105469,94.01000213623047,3585700
2015-07-27 00:00:00+00:00,80.2336654663086,88.22000122070312,89.45999908447266,86.93000030517578,88.94999694824219,3189500
2015-07-28 00:00:00+00:00,82.79837036132812,91.04000091552734,92.04000091552734,87.37000274658203,89.45999908447266,3385300
2015-07-29 00:00:00+00:00,83.48955535888672,91.80000305175781,93.44999694824219,90.16000366210938,91.25,3985800
2015-07-30 00:00:00+00:00,89.01006317138672,97.87000274658203,98.6500015258789,94.19999694824219,96.0,6524300
2015-07-31 00:00:00+00:00,88.2097396850586,96.98999786376953,100.26000213623047,96.7300033569336,97.33999633789062,4968600
2015-08-03 00:00:00+00:00,89.10099029541016,97.97000122070312,98.1500015258789,95.77999877929688,96.47000122070312,2814900
2015-08-04 00:00:00+00:00,86.6545181274414,95.27999877929688,97.56999969482422,93.66999816894531,95.9800033569336,5400800
2015-08-05 00:00:00+00:00,88.23702239990234,97.0199966430664,97.79000091552734,95.01000213623047,95.27999877929688,2900000
2015-08-06 00:00:00+00:00,87.06378936767578,95.7300033569336,97.5,93.23999786376953,97.47000122070312,3495900
2015-08-07 00:00:00+00:00,87.61856842041016,96.33999633789062,96.5199966430664,94.01000213623047,95.27999877929688,2170600
2015-08-10 00:00:00+00:00,90.29242706298828,99.27999877929688,99.47000122070312,96.41999816894531,96.81999969482422,2608800
2015-08-11 00:00:00+00:00,87.56399536132812,96.27999877929688,98.0,95.38999938964844,97.52999877929688,3590100
2015-08-12 00:00:00+00:00,85.3357925415039,93.83000183105469,94.88999938964844,90.05000305175781,92.91999816894531,8026100
2015-08-13 00:00:00+00:00,85.1720962524414,93.6500015258789,94.41999816894531,91.93000030517578,93.41999816894531,3662000
2015-08-14 00:00:00+00:00,83.32586669921875,91.62000274658203,93.80999755859375,91.37999725341797,93.6500015258789,3149700
2015-08-17 00:00:00+00:00,83.28949737548828,91.58000183105469,91.66999816894531,89.97000122070312,90.83999633789062,4027400
2015-08-18 00:00:00+00:00,80.3427963256836,88.33999633789062,92.19000244140625,87.94999694824219,91.63999938964844,4688000
2015-08-19 00:00:00+00:00,79.1332015991211,87.01000213623047,89.58999633789062,86.43000030517578,89.01000213623047,5258500
2015-08-20 00:00:00+00:00,74.59494018554688,82.0199966430664,86.16000366210938,81.75,86.16000366210938,7046900
2015-08-21 00:00:00+00:00,73.05792236328125,80.33000183105469,82.97000122070312,78.47000122070312,78.47000122070312,6290500
2015-08-24 00:00:00+00:00,72.08480072021484,79.26000213623047,83.83999633789062,72.05000305175781,73.58999633789062,9160200
2015-08-25 00:00:00+00:00,73.52174377441406,80.83999633789062,84.73999786376953,80.63999938964844,83.38999938964844,5724700
2015-08-26 00:00:00+00:00,77.32333374023438,85.0199966430664,85.38999938964844,80.79000091552734,84.4800033569336,4072000
2015-08-27 00:00:00+00:00,78.79666900634766,86.63999938964844,88.25,84.97000122070312,87.66000366210938,5435700
2015-08-28 00:00:00+00:00,78.8785400390625,86.7300033569336,87.30000305175781,85.83000183105469,86.0,1937500
2015-08-31 00:00:00+00:00,76.9868392944336,84.6500015258789,86.58999633789062,84.05000305175781,85.75,2968300
2015-09-01 00:00:00+00:00,74.43121337890625,81.83999633789062,84.83999633789062,81.31999969482422,82.06999969482422,3874200
2015-09-02 00:00:00+00:00,77.20510864257812,84.88999938964844,84.91999816894531,81.68000030517578,82.80999755859375,3548300
2015-09-03 00:00:00+00:00,77.95088958740234,85.70999908447266,86.8499984741211,84.87000274658203,85.12000274658203,2722900
2015-09-04 00:00:00+00:00,76.78675079345703,84.43000030517578,86.31999969482422,83.70999908447266,83.86000061035156,2355100
2015-09-08 00:00:00+00:00,82.47096252441406,90.68000030517578,91.1500015258789,87.0,87.12999725341797,4508100
2015-09-09 00:00:00+00:00,80.8248062133789,88.87000274658203,94.9000015258789,88.63999938964844,91.9800033569336,4908700
2015-09-10 00:00:00+00:00,79.01496124267578,86.87999725341797,89.2300033569336,86.0999984741211,88.0999984741211,4039100
2015-09-11 00:00:00+00:00,80.40645599365234,88.41000366210938,88.73999786376953,85.12999725341797,86.19999694824219,3154400
2015-09-14 00:00:00+00:00,82.08898162841797,90.26000213623047,90.5199966430664,88.22000122070312,89.94000244140625,2843900
2015-09-15 00:00:00+00:00,82.27996826171875,90.47000122070312,92.66999816894531,90.30000305175781,90.8499984741211,2801300
2015-09-16 00:00:00+00:00,82.70743560791016,90.94000244140625,91.0,89.12999725341797,90.5,2205700
2015-09-17 00:00:00+00:00,82.78015899658203,91.0199966430664,92.98999786376953,90.2300033569336,90.80999755859375,2804500
2015-09-18 00:00:00+00:00,81.92528533935547,90.08000183105469,91.25,88.5,89.54000091552734,3304900
2015-09-21 00:00:00+00:00,82.17081451416016,90.3499984741211,91.5999984741211,89.30000305175781,90.1500015258789,2219000
