Date,Adj Close,Close,High,Low,Open,Volume
2013-01-31 00:00:00+00:00,113.95574951171875,124.98999786376953,125.0,121.0,122.22000122070312,34800
2013-02-01 00:00:00+00:00,112.5881576538086,123.48999786376953,125.5,123.48999786376953,124.9000015258789,11800
2013-02-04 00:00:00+00:00,113.18991088867188,124.1500015258789,125.4800033569336,123.51000213623047,123.51000213623047,10000
2013-02-05 00:00:00+00:00,113.04402160644531,123.98999786376953,125.0,123.75,124.5999984741211,39400
2013-02-06 00:00:00+00:00,113.1169662475586,124.06999969482422,125.0,123.25,123.91999816894531,11500
2013-02-07 00:00:00+00:00,112.14142608642578,123.0,124.75,122.25,124.72000122070312,34300
2013-02-08 00:00:00+00:00,112.67021942138672,123.58000183105469,124.44999694824219,123.19999694824219,123.4800033569336,22900
2013-02-11 00:00:00+00:00,110.31800842285156,121.0,123.75,121.0,123.75,17100
2013-02-12 00:00:00+00:00,110.09004974365234,120.75,123.69000244140625,120.01000213623047,123.69000244140625,28300
2013-02-13 00:00:00+00:00,109.89862823486328,120.54000091552734,122.0,120.54000091552734,121.0,26900
2013-02-14 00:00:00+00:00,106.67112731933594,117.0,121.0,111.08999633789062,121.0,43700
2013-02-15 00:00:00+00:00,109.40625762939453,120.0,120.0,116.75,117.0,15300
2013-02-19 00:00:00+00:00,105.97822570800781,116.23999786376953,120.0,115.19999694824219,120.0,36800
2013-02-20 00:00:00+00:00,105.03913879394531,115.20999908447266,115.9000015258789,112.02999877929688,115.51000213623047,57400
2013-02-21 00:00:00+00:00,107.36404418945312,117.76000213623047,118.29000091552734,114.01000213623047,114.01000213623047,21600
2013-02-22 00:00:00+00:00,108.72250366210938,119.25,119.5,118.29000091552734,118.47000122070312,23000
2013-02-25 00:00:00+00:00,109.74361419677734,120.37000274658203,121.97000122070312,119.66999816894531,119.86000061035156,17300
2013-02-26 00:00:00+00:00,110.31800842285156,121.0,121.25,120.25,120.33999633789062,15500
2013-02-27 00:00:00+00:00,109.7892074584961,120.41999816894531,121.4800033569336,120.0,120.37999725341797,14700
2013-02-28 00:00:00+00:00,110.26325988769531,120.94000244140625,121.7699966430664,120.0,121.18000030517578,19600
2013-03-01 00:00:00+00:00,110.73737335205078,121.45999908447266,121.4800033569336,120.0,120.56999969482422,12700
2013-03-04 00:00:00+00:00,111.1658706665039,121.93000030517578,121.97000122070312,120.7699966430664,121.0,19000
2013-03-05 00:00:00+00:00,112.8252182006836,123.75,123.98999786376953,122.19000244140625,122.19000244140625,15400
2013-03-06 00:00:00+00:00,113.64579010009766,124.6500015258789,126.4800033569336,123.38999938964844,123.38999938964844,25100
2013-03-07 00:00:00+00:00,108.63127899169922,119.1500015258789,125.0,117.25,125.0,74000
2013-03-08 00:00:00+00:00,109.85301971435547,120.48999786376953,121.22000122070312,118.75,120.43000030517578,26000
2013-03-11 00:00:00+00:00,109.24217987060547,119.81999969482422,120.81999969482422,119.0,120.08000183105469,18500
2013-03-12 00:00:00+00:00,109.00513458251953,119.55999755859375,120.93000030517578,119.5,119.81999969482422,17200
2013-03-13 00:00:00+00:00,108.95951843261719,119.51000213623047,120.9000015258789,119.0999984741211,120.13999938964844,17100
2013-03-14 00:00:00+00:00,111.0557632446289,120.79000091552734,120.79000091552734,119.0999984741211,119.19999694824219,30400
2013-03-15 00:00:00+00:00,110.23750305175781,119.9000015258789,120.43000030517578,119.5,119.75,172100
2013-03-18 00:00:00+00:00,109.18017578125,118.75,119.9000015258789,117.51000213623047,119.80000305175781,92100
2013-03-19 00:00:00+00:00,109.18017578125,118.75,119.25,118.25,118.51000213623047,31000
2013-03-20 00:00:00+00:00,110.60530090332031,120.30000305175781,120.86000061035156,119.01000213623047,119.01000213623047,36800
2013-03-21 00:00:00+00:00,112.71989440917969,122.5999984741211,122.72000122070312,120.20999908447266,120.20999908447266,93200
2013-03-22 00:00:00+00:00,113.07848358154297,122.98999786376953,124.25,122.83000183105469,122.8499984741211,23300
2013-03-25 00:00:00+00:00,113.09690856933594,123.01000213623047,123.73999786376953,122.77999877929688,123.48999786376953,12400
2013-03-26 00:00:00+00:00,113.16124725341797,123.08000183105469,123.58999633789062,122.97000122070312,123.58000183105469,18400
2013-03-27 00:00:00+00:00,113.72209167480469,123.69000244140625,123.94000244140625,123.0,123.0,23700
2013-03-28 00:00:00+00:00,115.02765655517578,125.11000061035156,126.7300033569336,123.33000183105469,123.33000183105469,44700
2013-04-01 00:00:00+00:00,114.92652893066406,125.0,125.83999633789062,123.63999938964844,125.19999694824219,45800
2013-04-02 00:00:00+00:00,116.67338562011719,126.9000015258789,127.72000122070312,124.8499984741211,125.01000213623047,95900
2013-04-03 00:00:00+00:00,116.35157775878906,126.55000305175781,127.88999938964844,126.55000305175781,126.76000213623047,32200
2013-04-04 00:00:00+00:00,116.76535034179688,127.0,128.0,126.91000366210938,127.48999786376953,28600
2013-04-05 00:00:00+00:00,116.81130981445312,127.05000305175781,127.73999786376953,126.23999786376953,127.11000061035156,20300
2013-04-08 00:00:00+00:00,119.34888458251953,129.80999755859375,131.02000427246094,127.3499984741211,127.36000061035156,27600
2013-04-09 00:00:00+00:00,120.12117767333984,130.64999389648438,131.0,130.0,130.0,74700
2013-04-10 00:00:00+00:00,124.09307098388672,134.97000122070312,135.5,130.5,130.99000549316406,47100
2013-04-11 00:00:00+00:00,124.16666412353516,135.0500030517578,137.0,135.0,135.0,51900
2013-04-12 00:00:00+00:00,122.99896240234375,133.77999877929688,135.44000244140625,133.72999572753906,135.44000244140625,17700
2013-04-15 00:00:00+00:00,123.90917205810547,134.77000427246094,136.75,133.91000366210938,133.91000366210938,22800
2013-04-16 00:00:00+00:00,124.12063598632812,135.0,136.6300048828125,135.0,135.24000549316406,70400
2013-04-17 00:00:00+00:00,122.39215087890625,133.1199951171875,135.49000549316406,132.8000030517578,135.35000610351562,20500
2013-04-18 00:00:00+00:00,122.30020141601562,133.02000427246094,134.0,132.8000030517578,133.7899932861328,17500
2013-04-19 00:00:00+00:00,122.04277038574219,132.74000549316406,133.0,131.8300018310547,133.0,8300
2013-04-22 00:00:00+00:00,123.42186737060547,134.24000549316406,134.24000549316406,132.39999389648438,132.75,12500
2013-04-23 00:00:00+00:00,124.36886596679688,135.27000427246094,136.0,133.50999450683594,133.50999450683594,13500
2013-04-24 00:00:00+00:00,125.57331848144531,136.5800018310547,138.0,135.5,135.5,30300
2013-04-25 00:00:00+00:00,124.35049438476562,135.25,137.97000122070312,134.83999633789062,137.97000122070312,34400
2013-04-26 00:00:00+00:00,121.80370330810547,132.47999572753906,135.91000366210938,129.39999389648438,135.91000366210938,48200
2013-04-29 00:00:00+00:00,123.42186737060547,134.24000549316406,134.39999389648438,131.0800018310547,131.9199981689453,16900
2013-04-30 00:00:00+00:00,126.4192123413086,137.5,138.5800018310547,134.83999633789062,134.91000366210938,65200
2013-05-01 00:00:00+00:00,124.94813537597656,135.89999389648438,137.50999450683594,134.6699981689453,137.10000610351562,31100
2013-05-02 00:00:00+00:00,124.12063598632812,135.0,135.3699951171875,130.1300048828125,135.3699951171875,37100
2013-05-03 00:00:00+00:00,123.31153106689453,134.1199951171875,136.92999267578125,134.1199951171875,135.88999938964844,19900
2013-05-06 00:00:00+00:00,123.89998626708984,134.75999450683594,136.07000732421875,134.61000061035156,136.07000732421875,14300
2013-05-07 00:00:00+00:00,123.44026184082031,134.25999450683594,135.60000610351562,134.25,135.39999389648438,13900
2013-05-08 00:00:00+00:00,123.43107604980469,134.25,134.94000244140625,134.25,134.75,9700
2013-05-09 00:00:00+00:00,124.14820861816406,135.02999877929688,135.25,134.10000610351562,134.10000610351562,25100
2013-05-10 00:00:00+00:00,125.54573059082031,136.5500030517578,138.0,135.5399932861328,135.55999755859375,21400
2013-05-13 00:00:00+00:00,125.6468276977539,136.66000366210938,137.5800018310547,135.75,136.0,36800
2013-05-14 00:00:00+00:00,126.88807678222656,138.00999450683594,138.60000610351562,136.52999877929688,137.00999450683594,20400
2013-05-15 00:00:00+00:00,128.2119903564453,139.4499969482422,139.8300018310547,137.13999938964844,137.13999938964844,15100
2013-05-16 00:00:00+00:00,134.00433349609375,145.75,146.60000610351562,140.83999633789062,140.83999633789062,31800
2013-05-17 00:00:00+00:00,130.99783325195312,142.47999572753906,146.7100067138672,142.02000427246094,145.11000061035156,55800
2013-05-21 00:00:00+00:00,131.33804321289062,142.85000610351562,144.94000244140625,142.85000610351562,142.88999938964844,51000
2013-05-22 00:00:00+00:00,131.01622009277344,142.5,144.74000549316406,142.39999389648438,143.74000549316406,22100
2013-05-23 00:00:00+00:00,131.6689910888672,143.2100067138672,143.85000610351562,142.02999877929688,142.0500030517578,22500
2013-05-24 00:00:00+00:00,131.70584106445312,143.25,143.97999572753906,142.61000061035156,142.61000061035156,23500
2013-05-27 00:00:00+00:00,132.38613891601562,143.99000549316406,144.0,143.66000366210938,143.88999938964844,42000
2013-05-28 00:00:00+00:00,131.97242736816406,143.5399932861328,144.0,143.49000549316406,143.5,32900
2013-05-29 00:00:00+00:00,133.69168090820312,145.41000366210938,146.5,143.52999877929688,143.6300048828125,25000
2013-05-30 00:00:00+00:00,136.5326690673828,148.5,148.5,145.44000244140625,145.44000244140625,19500
2013-05-31 00:00:00+00:00,139.7506561279297,152.0,152.0,144.8300018310547,148.97999572753906,256900
2013-06-03 00:00:00+00:00,139.7506561279297,152.0,152.75999450683594,150.75,151.4499969482422,42300
2013-06-04 00:00:00+00:00,138.87716674804688,151.0500030517578,152.0,150.64999389648438,152.0,58400
2013-06-05 00:00:00+00:00,136.16490173339844,148.10000610351562,150.6300048828125,148.10000610351562,150.02999877929688,24700
2013-06-06 00:00:00+00:00,135.49374389648438,147.3699951171875,148.49000549316406,147.00999450683594,148.49000549316406,17500
2013-06-07 00:00:00+00:00,137.4521026611328,149.5,150.0,147.25,147.25,24300
2013-06-10 00:00:00+00:00,136.99241638183594,149.0,150.5,149.0,149.02999877929688,22000
2013-06-11 00:00:00+00:00,132.39535522460938,144.0,149.25999450683594,143.27000427246094,148.0500030517578,27000
2013-06-12 00:00:00+00:00,133.71926879882812,145.44000244140625,146.27999877929688,143.5,144.0,22100
2013-06-13 00:00:00+00:00,134.49795532226562,145.25999450683594,145.5,143.5399932861328,145.4199981689453,19900
2013-06-14 00:00:00+00:00,132.38690185546875,142.97999572753906,145.0,142.64999389648438,145.0,16000
2013-06-17 00:00:00+00:00,134.43321228027344,145.19000244140625,145.8699951171875,143.0,143.0,16500
2013-06-18 00:00:00+00:00,133.33131408691406,144.0,146.4499969482422,143.36000061035156,146.4499969482422,12100
2013-06-19 00:00:00+00:00,134.50723266601562,145.27000427246094,145.74000549316406,142.7899932861328,142.7899932861328,21400
2013-06-20 00:00:00+00:00,132.86837768554688,143.5,145.5,142.85000610351562,144.60000610351562,39700
2013-06-21 00:00:00+00:00,131.94248962402344,142.5,144.99000549316406,141.75999450683594,144.97000122070312,54300
2013-06-24 00:00:00+00:00,131.498046875,142.02000427246094,142.49000549316406,135.0,139.86000061035156,21200
2013-06-25 00:00:00+00:00,134.9517059326172,145.75,146.49000549316406,141.99000549316406,142.0,36000
2013-06-26 00:00:00+00:00,133.33131408691406,144.0,145.74000549316406,143.02000427246094,145.33999633789062,10000
2013-06-27 00:00:00+00:00,133.7943115234375,144.5,145.49000549316406,143.8300018310547,144.5,9900
2013-06-28 00:00:00+00:00,134.2572479248047,145.0,145.19000244140625,142.33999633789062,143.50999450683594,44900
2013-07-02 00:00:00+00:00,135.72943115234375,146.58999633789062,147.19000244140625,144.50999450683594,146.74000549316406,25400
2013-07-03 00:00:00+00:00,136.72018432617188,147.66000366210938,147.66000366210938,144.9600067138672,145.10000610351562,11500
2013-07-04 00:00:00+00:00,137.26646423339844,148.25,148.25,147.25,147.44000244140625,13300
2013-07-05 00:00:00+00:00,134.83132934570312,145.6199951171875,147.5,144.75,147.4600067138672,102300
2013-07-08 00:00:00+00:00,135.18319702148438,146.0,146.0,144.00999450683594,145.5399932861328,32000
2013-07-09 00:00:00+00:00,136.1090850830078,147.0,147.9600067138672,145.8000030517578,145.8000030517578,14600
2013-07-10 00:00:00+00:00,134.47950744628906,145.24000549316406,147.75,144.75999450683594,147.75,15300
2013-07-11 00:00:00+00:00,134.2665252685547,145.00999450683594,147.69000244140625,144.86000061035156,145.25999450683594,20900
2013-07-12 00:00:00+00:00,135.5627899169922,146.41000366210938,147.6699981689453,145.6300048828125,146.0,23500
2013-07-15 00:00:00+00:00,136.099853515625,146.99000549316406,148.25,145.8800048828125,146.25,15500
2013-07-16 00:00:00+00:00,133.7943115234375,144.5,146.52000427246094,144.22000122070312,146.50999450683594,19400
2013-07-17 00:00:00+00:00,133.93319702148438,144.64999389648438,145.10000610351562,144.50999450683594,144.88999938964844,17000
2013-07-18 00:00:00+00:00,136.2756805419922,147.17999267578125,150.67999267578125,144.77000427246094,145.4600067138672,35600
2013-07-19 00:00:00+00:00,138.19241333007812,149.25,149.99000549316406,145.77999877929688,145.77999877929688,17200
2013-07-22 00:00:00+00:00,137.84979248046875,148.8800048828125,150.0,148.83999633789062,149.25999450683594,37000
2013-07-23 00:00:00+00:00,138.9053497314453,150.02000427246094,150.10000610351562,148.8800048828125,148.8800048828125,12800
2013-07-24 00:00:00+00:00,138.5442352294922,149.6300048828125,150.5,149.5500030517578,150.0399932861328,21000
2013-07-25 00:00:00+00:00,139.11831665039062,150.25,150.3000030517578,149.6300048828125,150.02000427246094,16500
2013-07-26 00:00:00+00:00,139.812744140625,151.0,153.97000122070312,150.0,150.27000427246094,31400
2013-07-29 00:00:00+00:00,138.8960723876953,150.00999450683594,151.3300018310547,149.85000610351562,151.3300018310547,10100
2013-07-30 00:00:00+00:00,137.05352783203125,148.02000427246094,150.25,148.00999450683594,150.25,8800
2013-07-31 00:00:00+00:00,138.7572021484375,149.86000061035156,150.99000549316406,149.22000122070312,149.22000122070312,22400
2013-08-01 00:00:00+00:00,148.18296813964844,160.0399932861328,164.36000061035156,151.00999450683594,151.00999450683594,42400
2013-08-02 00:00:00+00:00,147.02557373046875,158.7899932861328,161.25,158.4499969482422,160.77000427246094,33700
2013-08-06 00:00:00+00:00,146.27557373046875,157.97999572753906,160.39999389648438,156.8699951171875,159.00999450683594,197500
2013-08-07 00:00:00+00:00,152.46070861816406,164.66000366210938,164.66000366210938,157.36000061035156,157.36000061035156,28600
2013-08-08 00:00:00+00:00,156.07171630859375,168.55999755859375,169.6999969482422,163.30999755859375,163.30999755859375,47200
2013-08-09 00:00:00+00:00,155.21986389160156,167.63999938964844,170.25,167.63999938964844,169.0,23700
2013-08-12 00:00:00+00:00,157.17361450195312,169.75,171.99000549316406,168.3699951171875,168.47000122070312,16700
2013-08-13 00:00:00+00:00,157.88653564453125,170.52000427246094,171.05999755859375,170.0,170.0,19900
2013-08-14 00:00:00+00:00,157.75689697265625,170.3800048828125,171.1300048828125,169.27999877929688,171.0,27700
2013-08-15 00:00:00+00:00,154.6736297607422,167.0500030517578,170.00999450683594,166.3300018310547,168.4499969482422,15800
2013-08-16 00:00:00+00:00,157.4050750732422,170.0,170.99000549316406,167.0,167.0,15500
2013-08-19 00:00:00+00:00,156.47918701171875,169.0,170.52000427246094,168.80999755859375,168.82000732421875,7800
2013-08-20 00:00:00+00:00,156.47918701171875,169.0,169.97000122070312,168.50999450683594,169.00999450683594,6500
2013-08-21 00:00:00+00:00,156.47918701171875,169.0,169.25,168.5,168.52000427246094,18700
2013-08-22 00:00:00+00:00,157.20135498046875,169.77999877929688,169.97999572753906,169.1999969482422,169.97999572753906,12300
2013-08-23 00:00:00+00:00,158.71060180664062,171.41000366210938,171.75,170.75,170.75999450683594,38200
2013-08-26 00:00:00+00:00,159.2568817138672,172.0,173.36000061035156,172.0,172.3300018310547,25800
2013-08-27 00:00:00+00:00,156.18284606933594,168.67999267578125,172.5,168.5,172.0,27900
2013-08-28 00:00:00+00:00,160.5531768798828,173.39999389648438,173.39999389648438,168.7100067138672,168.7100067138672,27500
2013-08-29 00:00:00+00:00,159.89576721191406,172.69000244140625,173.4499969482422,171.99000549316406,173.4499969482422,15400
2013-08-30 00:00:00+00:00,159.95130920410156,172.75,173.0,171.86000061035156,172.97000122070312,16500
2013-09-03 00:00:00+00:00,158.7938995361328,171.5,173.0,169.52999877929688,173.0,42200
2013-09-04 00:00:00+00:00,159.44203186035156,172.1999969482422,172.3800048828125,171.00999450683594,171.1999969482422,22800
2013-09-05 00:00:00+00:00,159.95130920410156,172.75,172.75,171.8300018310547,172.0,26100
2013-09-06 00:00:00+00:00,160.7291259765625,173.58999633789062,173.82000732421875,171.6300048828125,171.6300048828125,18700
2013-09-09 00:00:00+00:00,161.5717010498047,174.5,174.5,171.6699981689453,173.99000549316406,13200
2013-09-10 00:00:00+00:00,161.3217010498047,174.22999572753906,176.7100067138672,172.60000610351562,173.92999267578125,32600
2013-09-11 00:00:00+00:00,162.17344665527344,175.14999389648438,177.00999450683594,173.5800018310547,175.89999389648438,31800
2013-09-12 00:00:00+00:00,159.62725830078125,172.39999389648438,176.47000122070312,172.0,176.33999633789062,22700
2013-09-13 00:00:00+00:00,162.302490234375,174.24000549316406,174.60000610351562,172.5,172.5,26500
2013-09-16 00:00:00+00:00,169.18617248535156,181.6300048828125,184.0,173.7100067138672,173.7100067138672,87700
2013-09-17 00:00:00+00:00,167.6678466796875,180.0,183.49000549316406,179.52999877929688,183.49000549316406,29900
