Date,Adj Close,Close,High,Low,Open,Volume
2012-06-05 00:00:00+00:00,12.01099967956543,12.01099967956543,12.253999710083008,11.895000457763672,11.956999778747559,1017000
2012-06-06 00:00:00+00:00,12.359000205993652,12.359000205993652,12.442000389099121,12.095999717712402,12.130999565124512,1699000
2012-06-07 00:00:00+00:00,12.196999549865723,12.196999549865723,12.633000373840332,12.109000205993652,12.50100040435791,1533000
2012-06-08 00:00:00+00:00,12.215999603271484,12.215999603271484,12.321999549865723,11.869999885559082,12.13599967956543,2980000
2012-06-11 00:00:00+00:00,12.064000129699707,12.064000129699707,12.395999908447266,12.057000160217285,12.357999801635742,1228000
2012-06-12 00:00:00+00:00,11.95300006866455,11.95300006866455,12.307000160217285,11.930999755859375,12.116000175476074,1354000
2012-06-13 00:00:00+00:00,11.76099967956543,11.76099967956543,12.17199993133545,11.746999740600586,11.9399995803833,1811000
2012-06-14 00:00:00+00:00,12.013999938964844,12.013999938964844,12.14799976348877,11.77299976348877,11.84000015258789,1226000
2012-06-15 00:00:00+00:00,12.432999610900879,12.432999610900879,12.545000076293945,11.902999877929688,11.977999687194824,1728000
2012-06-18 00:00:00+00:00,12.49899959564209,12.49899959564209,12.527000427246094,12.24899959564209,12.307999610900879,858000
2012-06-19 00:00:00+00:00,12.741000175476074,12.741000175476074,12.902000427246094,12.519000053405762,12.609999656677246,810000
2012-06-20 00:00:00+00:00,12.890000343322754,12.890000343322754,13.100000381469727,12.708999633789062,12.833999633789062,863000
2012-06-21 00:00:00+00:00,12.460000038146973,12.460000038146973,12.996999740600586,12.385000228881836,12.932000160217285,1314000
2012-06-22 00:00:00+00:00,12.913999557495117,12.913999557495117,12.996999740600586,12.557999610900879,12.557999610900879,1773000
2012-06-25 00:00:00+00:00,12.524999618530273,12.524999618530273,12.743000030517578,12.456000328063965,12.706999778747559,1010000
2012-06-26 00:00:00+00:00,12.699000358581543,12.699000358581543,12.79699993133545,12.527000427246094,12.534000396728516,749000
2012-06-27 00:00:00+00:00,12.961999893188477,12.961999893188477,13.050000190734863,12.631999969482422,12.706000328063965,747000
2012-06-28 00:00:00+00:00,12.810999870300293,12.810999870300293,13.098999977111816,12.62600040435791,12.8149995803833,1393000
2012-06-29 00:00:00+00:00,12.986000061035156,12.986000061035156,13.25,12.881999969482422,12.994000434875488,1184000
2012-07-02 00:00:00+00:00,13.026000022888184,13.026000022888184,13.152999877929688,12.756999969482422,12.942000389099121,1063000
2012-07-03 00:00:00+00:00,13.286999702453613,13.286999702453613,13.32800006866455,12.998000144958496,12.998000144958496,421000
2012-07-05 00:00:00+00:00,13.493000030517578,13.493000030517578,13.586000442504883,13.26099967956543,13.262999534606934,752000
2012-07-06 00:00:00+00:00,11.956999778747559,11.956999778747559,12.947999954223633,11.73799991607666,12.800999641418457,4616000
2012-07-09 00:00:00+00:00,11.821999549865723,11.821999549865723,12.164999961853027,11.682000160217285,11.949000358581543,1850000
2012-07-10 00:00:00+00:00,11.331999778747559,11.331999778747559,11.927000045776367,11.312999725341797,11.927000045776367,1693000
2012-07-11 00:00:00+00:00,11.348999977111816,11.348999977111816,11.522000312805176,11.147000312805176,11.366000175476074,1433000
2012-07-12 00:00:00+00:00,11.480999946594238,11.480999946594238,11.579999923706055,11.140000343322754,11.307999610900879,1688000
2012-07-13 00:00:00+00:00,11.656000137329102,11.656000137329102,11.970999717712402,11.48799991607666,11.48799991607666,1841000
2012-07-16 00:00:00+00:00,11.663999557495117,11.663999557495117,11.743000030517578,11.506999969482422,11.6850004196167,593000
2012-07-17 00:00:00+00:00,11.473999977111816,11.473999977111816,11.666000366210938,11.27400016784668,11.666000366210938,1130000
2012-07-18 00:00:00+00:00,12.0,12.0,12.0,11.477999687194824,11.477999687194824,1017000
2012-07-19 00:00:00+00:00,11.980999946594238,11.980999946594238,12.197999954223633,11.800000190734863,12.086999893188477,1663000
2012-07-20 00:00:00+00:00,11.532999992370605,11.532999992370605,11.996999740600586,11.5,11.829000473022461,1269000
2012-07-23 00:00:00+00:00,11.581000328063965,11.581000328063965,11.71500015258789,11.213000297546387,11.305999755859375,1071000
2012-07-24 00:00:00+00:00,11.335000038146973,11.335000038146973,11.70300006866455,11.272000312805176,11.687999725341797,733000
2012-07-25 00:00:00+00:00,11.378000259399414,11.378000259399414,11.550000190734863,11.199999809265137,11.430999755859375,1132000
2012-07-26 00:00:00+00:00,11.347999572753906,11.347999572753906,11.781000137329102,11.137999534606934,11.595000267028809,1414000
2012-07-27 00:00:00+00:00,11.708000183105469,11.708000183105469,11.916000366210938,11.425999641418457,11.425999641418457,2178000
2012-07-30 00:00:00+00:00,11.887999534606934,11.887999534606934,12.0,11.630999565124512,11.670000076293945,1105000
2012-07-31 00:00:00+00:00,11.645999908447266,11.645999908447266,11.984000205993652,10.859999656677246,11.050999641418457,4961000
2012-08-01 00:00:00+00:00,11.767999649047852,11.767999649047852,11.92300033569336,11.543999671936035,11.765000343322754,1944000
2012-08-02 00:00:00+00:00,11.76200008392334,11.76200008392334,11.972000122070312,11.579000473022461,11.625,1201000
2012-08-03 00:00:00+00:00,12.232999801635742,12.232999801635742,12.33899974822998,11.899999618530273,12.02400016784668,1162000
2012-08-06 00:00:00+00:00,12.407999992370605,12.407999992370605,12.711000442504883,12.32699966430664,12.482999801635742,2092000
2012-08-07 00:00:00+00:00,12.574999809265137,12.574999809265137,12.807999610900879,12.369999885559082,12.458999633789062,1438000
2012-08-08 00:00:00+00:00,12.645000457763672,12.645000457763672,12.809000015258789,12.539999961853027,12.574000358581543,715000
2012-08-09 00:00:00+00:00,12.633999824523926,12.633999824523926,12.909000396728516,12.59000015258789,12.611000061035156,888000
2012-08-10 00:00:00+00:00,12.763999938964844,12.763999938964844,12.791999816894531,12.58899974822998,12.609999656677246,1056000
2012-08-13 00:00:00+00:00,12.64900016784668,12.64900016784668,12.90999984741211,12.579000473022461,12.72599983215332,894000
2012-08-14 00:00:00+00:00,12.425999641418457,12.425999641418457,12.84000015258789,12.36400032043457,12.770000457763672,1515000
2012-08-15 00:00:00+00:00,12.437000274658203,12.437000274658203,12.560999870300293,12.409000396728516,12.409000396728516,798000
2012-08-16 00:00:00+00:00,12.63700008392334,12.63700008392334,12.762999534606934,12.4399995803833,12.486000061035156,1625000
2012-08-17 00:00:00+00:00,12.680999755859375,12.680999755859375,12.852999687194824,12.536999702453613,12.666000366210938,1418000
2012-08-20 00:00:00+00:00,12.612000465393066,12.612000465393066,12.753999710083008,12.51200008392334,12.687999725341797,889000
2012-08-21 00:00:00+00:00,12.833000183105469,12.833000183105469,12.993000030517578,12.699999809265137,12.734000205993652,1540000
2012-08-22 00:00:00+00:00,12.619000434875488,12.619000434875488,12.802000045776367,12.553999900817871,12.651000022888184,1533000
2012-08-23 00:00:00+00:00,12.442999839782715,12.442999839782715,12.6850004196167,12.4399995803833,12.586000442504883,843000
2012-08-24 00:00:00+00:00,12.458000183105469,12.458000183105469,12.581000328063965,12.288000106811523,12.416000366210938,887000
2012-08-27 00:00:00+00:00,12.548999786376953,12.548999786376953,12.642999649047852,12.454999923706055,12.496999740600586,531000
2012-08-28 00:00:00+00:00,12.553000450134277,12.553000450134277,12.697999954223633,12.496000289916992,12.581999778747559,644000
2012-08-29 00:00:00+00:00,12.656000137329102,12.656000137329102,12.772000312805176,12.565999984741211,12.565999984741211,1392000
2012-08-30 00:00:00+00:00,12.579999923706055,12.579999923706055,12.77299976348877,12.553000450134277,12.717000007629395,713000
2012-08-31 00:00:00+00:00,12.550999641418457,12.550999641418457,12.739999771118164,12.437999725341797,12.718999862670898,1078000
2012-09-04 00:00:00+00:00,12.539999961853027,12.539999961853027,12.772000312805176,12.484999656677246,12.607999801635742,1374000
2012-09-05 00:00:00+00:00,12.597999572753906,12.597999572753906,12.664999961853027,12.49899959564209,12.49899959564209,1723000
2012-09-06 00:00:00+00:00,12.82800006866455,12.82800006866455,12.9399995803833,12.611000061035156,12.663999557495117,1653000
2012-09-07 00:00:00+00:00,12.98900032043457,12.98900032043457,13.024999618530273,12.789999961853027,12.899999618530273,1127000
2012-09-10 00:00:00+00:00,12.887999534606934,12.887999534606934,13.140000343322754,12.845999717712402,12.979000091552734,889000
2012-09-11 00:00:00+00:00,12.982999801635742,12.982999801635742,13.034000396728516,12.737000465393066,12.871000289916992,847000
2012-09-12 00:00:00+00:00,13.036999702453613,13.036999702453613,13.095999717712402,12.878999710083008,12.97599983215332,700000
2012-09-13 00:00:00+00:00,13.211000442504883,13.211000442504883,13.315999984741211,12.868000030517578,13.00100040435791,915000
2012-09-14 00:00:00+00:00,13.305000305175781,13.305000305175781,13.4399995803833,13.229999542236328,13.270000457763672,632000
2012-09-17 00:00:00+00:00,13.418999671936035,13.418999671936035,13.536999702453613,13.286999702453613,13.286999702453613,612000
2012-09-18 00:00:00+00:00,13.479000091552734,13.479000091552734,13.543999671936035,13.38599967956543,13.440999984741211,557000
2012-09-19 00:00:00+00:00,13.4350004196167,13.4350004196167,13.571000099182129,13.227999687194824,13.484999656677246,967000
2012-09-20 00:00:00+00:00,13.45199966430664,13.45199966430664,13.609999656677246,13.368000030517578,13.368000030517578,1494000
2012-09-21 00:00:00+00:00,13.491999626159668,13.491999626159668,13.715999603271484,13.468000411987305,13.649999618530273,1822000
2012-09-24 00:00:00+00:00,13.494999885559082,13.494999885559082,13.583000183105469,13.402000427246094,13.430999755859375,721000
2012-09-25 00:00:00+00:00,13.331000328063965,13.331000328063965,13.54699993133545,13.27299976348877,13.54699993133545,1716000
2012-09-26 00:00:00+00:00,13.17199993133545,13.17199993133545,13.329000473022461,12.972000122070312,13.329000473022461,1061000
2012-09-27 00:00:00+00:00,13.41100025177002,13.41100025177002,13.52299976348877,13.095000267028809,13.17199993133545,914000
2012-09-28 00:00:00+00:00,13.406999588012695,13.406999588012695,13.569999694824219,13.289999961853027,13.293999671936035,1069000
2012-10-01 00:00:00+00:00,13.312000274658203,13.312000274658203,13.619000434875488,13.208000183105469,13.458000183105469,1049000
2012-10-02 00:00:00+00:00,13.140999794006348,13.140999794006348,13.498000144958496,13.072999954223633,13.333000183105469,1205000
2012-10-03 00:00:00+00:00,12.980999946594238,12.980999946594238,13.211999893188477,12.776000022888184,13.140999794006348,2425000
2012-10-04 00:00:00+00:00,12.616999626159668,12.616999626159668,12.881999969482422,12.380000114440918,12.881999969482422,2894000
2012-10-05 00:00:00+00:00,12.4399995803833,12.4399995803833,12.770999908447266,12.402999877929688,12.694000244140625,1872000
2012-10-08 00:00:00+00:00,12.23900032043457,12.23900032043457,12.458000183105469,12.196999549865723,12.395000457763672,1767000
2012-10-09 00:00:00+00:00,11.994999885559082,11.994999885559082,12.23900032043457,11.822999954223633,12.236000061035156,1767000
2012-10-10 00:00:00+00:00,11.920999526977539,11.920999526977539,12.156999588012695,11.777999877929688,11.998000144958496,1310000
2012-10-11 00:00:00+00:00,11.89900016784668,11.89900016784668,12.111000061035156,11.805999755859375,12.04699993133545,1113000
2012-10-12 00:00:00+00:00,11.826000213623047,11.826000213623047,12.024999618530273,11.711999893188477,11.873000144958496,839000
2012-10-15 00:00:00+00:00,11.968000411987305,11.968000411987305,11.996000289916992,11.657999992370605,11.82800006866455,1366000
2012-10-16 00:00:00+00:00,12.10200023651123,12.10200023651123,12.14900016784668,11.984999656677246,12.006999969482422,1265000
2012-10-17 00:00:00+00:00,11.904999732971191,11.904999732971191,12.119000434875488,11.8149995803833,12.100000381469727,1309000
2012-10-18 00:00:00+00:00,11.892999649047852,11.892999649047852,11.972999572753906,11.76200008392334,11.888999938964844,1194000
2012-10-19 00:00:00+00:00,11.814000129699707,11.814000129699707,11.878000259399414,11.729999542236328,11.822999954223633,1241000
2012-10-22 00:00:00+00:00,11.998000144958496,11.998000144958496,12.026000022888184,11.64900016784668,11.821999549865723,1902000
2012-10-23 00:00:00+00:00,11.161999702453613,11.161999702453613,11.649999618530273,10.727999687194824,11.501999855041504,7807000
2012-10-24 00:00:00+00:00,11.105999946594238,11.105999946594238,11.279999732971191,11.052000045776367,11.118000030517578,1288000
2012-10-25 00:00:00+00:00,11.213000297546387,11.213000297546387,11.336999893188477,11.119999885559082,11.175999641418457,972000
2012-10-26 00:00:00+00:00,10.980999946594238,10.980999946594238,11.288000106811523,10.866999626159668,11.288000106811523,1346000
2012-10-31 00:00:00+00:00,9.446999549865723,9.446999549865723,9.723999977111816,9.199999809265137,9.473999977111816,4962000
2012-11-01 00:00:00+00:00,9.744000434875488,9.744000434875488,9.772000312805176,9.362000465393066,9.482999801635742,3566000
2012-11-02 00:00:00+00:00,9.647000312805176,9.647000312805176,9.812999725341797,9.609000205993652,9.715999603271484,1843000
2012-11-05 00:00:00+00:00,9.861000061035156,9.861000061035156,9.894000053405762,9.473999977111816,9.602999687194824,1504000
2012-11-06 00:00:00+00:00,9.836999893188477,9.836999893188477,9.968999862670898,9.769000053405762,9.848999977111816,1312000
2012-11-07 00:00:00+00:00,9.649999618530273,9.649999618530273,9.850000381469727,9.630000114440918,9.831000328063965,1543000
2012-11-08 00:00:00+00:00,9.574000358581543,9.574000358581543,9.8100004196167,9.539999961853027,9.647000312805176,1466000
2012-11-09 00:00:00+00:00,9.562000274658203,9.562000274658203,9.654999732971191,9.416999816894531,9.494000434875488,1149000
2012-11-12 00:00:00+00:00,9.532999992370605,9.532999992370605,9.687999725341797,9.480999946594238,9.583999633789062,798000
2012-11-13 00:00:00+00:00,9.456999778747559,9.456999778747559,9.687999725341797,9.399999618530273,9.468000411987305,868000
2012-11-14 00:00:00+00:00,9.272000312805176,9.272000312805176,9.567999839782715,9.204999923706055,9.510000228881836,1723000
2012-11-15 00:00:00+00:00,9.3149995803833,9.3149995803833,9.413000106811523,9.100000381469727,9.281999588012695,1746000
2012-11-16 00:00:00+00:00,9.178000450134277,9.178000450134277,9.380000114440918,9.116000175476074,9.305000305175781,1439000
2012-11-19 00:00:00+00:00,8.711999893188477,8.711999893188477,9.119999885559082,8.51099967956543,8.991999626159668,5302000
2012-11-20 00:00:00+00:00,8.545000076293945,8.545000076293945,8.74899959564209,8.37600040435791,8.663000106811523,3129000
2012-11-21 00:00:00+00:00,8.527000427246094,8.527000427246094,8.677000045776367,8.437999725341797,8.503000259399414,1851000
2012-11-23 00:00:00+00:00,8.630000114440918,8.630000114440918,8.717000007629395,8.529000282287598,8.57699966430664,1020000
2012-11-26 00:00:00+00:00,8.670000076293945,8.670000076293945,8.678000450134277,8.454999923706055,8.611000061035156,1189000
2012-11-27 00:00:00+00:00,8.675000190734863,8.675000190734863,8.729999542236328,8.59000015258789,8.64900016784668,1715000
2012-11-28 00:00:00+00:00,8.704000473022461,8.704000473022461,8.737000465393066,8.517999649047852,8.616000175476074,1282000
2012-11-29 00:00:00+00:00,8.852999687194824,8.852999687194824,8.92199993133545,8.75100040435791,8.75100040435791,1179000
2012-11-30 00:00:00+00:00,8.848999977111816,8.848999977111816,8.937000274658203,8.791000366210938,8.90999984741211,1536000
2012-12-03 00:00:00+00:00,8.869000434875488,8.869000434875488,8.965999603271484,8.826000213623047,8.927000045776367,1175000
2012-12-04 00:00:00+00:00,8.876999855041504,8.876999855041504,8.9350004196167,8.815999984741211,8.859000205993652,800000
