Date,Adj Close,Close,High,Low,Open,Volume
2013-02-13 00:00:00+00:00,111.83036041259766,119.77999877929688,120.36000061035156,119.30999755859375,119.98999786376953,245900
2013-02-14 00:00:00+00:00,111.9050521850586,119.86000061035156,120.27999877929688,119.12000274658203,119.12000274658203,243400
2013-02-15 00:00:00+00:00,112.07313537597656,120.04000091552734,120.26000213623047,119.62000274658203,119.98999786376953,311500
2013-02-19 00:00:00+00:00,113.58561706542969,121.66000366210938,122.16000366210938,120.0199966430664,120.0199966430664,582600
2013-02-20 00:00:00+00:00,113.52955627441406,121.5999984741211,122.7699966430664,120.88999938964844,121.48999786376953,755500
2013-02-21 00:00:00+00:00,113.9030532836914,122.0,122.29000091552734,120.94999694824219,121.0999984741211,832700
2013-02-22 00:00:00+00:00,116.05970764160156,124.30999755859375,124.66000366210938,122.27999877929688,122.43000030517578,744300
2013-02-25 00:00:00+00:00,113.24946594238281,121.30000305175781,125.36000061035156,121.30000305175781,124.80999755859375,470300
2013-02-26 00:00:00+00:00,114.1457748413086,122.26000213623047,122.70999908447266,121.2300033569336,121.93000030517578,406400
2013-02-27 00:00:00+00:00,116.1344223022461,124.38999938964844,124.66000366210938,122.11000061035156,122.12000274658203,303200
2013-02-28 00:00:00+00:00,116.33983612060547,124.61000061035156,125.27999877929688,124.04000091552734,124.44000244140625,315600
2013-03-01 00:00:00+00:00,116.64789581298828,124.94000244140625,125.0999984741211,122.62000274658203,124.20999908447266,434600
2013-03-04 00:00:00+00:00,116.74127197265625,125.04000091552734,125.08000183105469,122.68000030517578,124.5999984741211,404300
2013-03-05 00:00:00+00:00,117.4041748046875,125.75,126.66999816894531,125.45999908447266,125.68000030517578,410300
2013-03-06 00:00:00+00:00,116.68526458740234,124.9800033569336,126.44999694824219,124.9800033569336,126.23999786376953,343700
2013-03-07 00:00:00+00:00,117.23609161376953,125.56999969482422,125.81999969482422,124.87000274658203,125.12000274658203,377000
2013-03-08 00:00:00+00:00,117.50685119628906,125.86000061035156,126.41999816894531,125.16000366210938,126.25,443600
2013-03-11 00:00:00+00:00,117.86164093017578,126.23999786376953,126.31999969482422,125.5,125.87000274658203,404600
2013-03-12 00:00:00+00:00,116.34915161132812,124.62000274658203,126.13999938964844,123.9800033569336,126.12999725341797,464300
2013-03-13 00:00:00+00:00,116.38651275634766,124.66000366210938,124.94999694824219,124.02999877929688,124.5199966430664,415200
2013-03-14 00:00:00+00:00,117.55355072021484,125.91000366210938,126.88999938964844,124.5999984741211,125.0,443000
2013-03-15 00:00:00+00:00,116.461181640625,124.73999786376953,125.52999877929688,124.66000366210938,125.52999877929688,543700
2013-03-18 00:00:00+00:00,116.21846771240234,124.4800033569336,125.16999816894531,123.51000213623047,123.91000366210938,308200
2013-03-19 00:00:00+00:00,117.00270080566406,125.31999969482422,125.55999755859375,123.87999725341797,124.79000091552734,392100
2013-03-20 00:00:00+00:00,117.7029037475586,126.06999969482422,127.33999633789062,125.62000274658203,126.33000183105469,435600
2013-03-21 00:00:00+00:00,116.16242218017578,124.41999816894531,125.76000213623047,124.4000015258789,124.87999725341797,382300
2013-03-22 00:00:00+00:00,117.3107681274414,125.6500015258789,125.70999908447266,124.70999908447266,124.81999969482422,319500
2013-03-25 00:00:00+00:00,116.60124969482422,124.88999938964844,126.25,123.58999633789062,125.95999908447266,338100
2013-03-26 00:00:00+00:00,117.74022674560547,126.11000061035156,126.1500015258789,125.31999969482422,125.52999877929688,364500
2013-03-27 00:00:00+00:00,117.75891876220703,126.12999725341797,126.2699966430664,124.44000244140625,125.18000030517578,265800
2013-03-28 00:00:00+00:00,118.860595703125,127.30999755859375,127.41999816894531,125.73999786376953,125.79000091552734,526000
2013-04-01 00:00:00+00:00,117.56288146972656,125.91999816894531,127.30999755859375,125.58000183105469,127.2699966430664,188500
2013-04-02 00:00:00+00:00,116.39582824707031,124.66999816894531,126.93000030517578,124.16999816894531,126.93000030517578,338700
2013-04-03 00:00:00+00:00,115.23812103271484,123.43000030517578,125.62999725341797,123.30000305175781,124.56999969482422,380500
2013-04-04 00:00:00+00:00,115.71427917480469,123.94000244140625,124.69000244140625,123.58999633789062,123.72000122070312,267500
2013-04-05 00:00:00+00:00,114.49121856689453,122.62999725341797,122.77999877929688,121.72000122070312,122.30999755859375,300700
2013-04-08 00:00:00+00:00,115.12608337402344,123.30999755859375,123.38999938964844,121.83999633789062,122.38999938964844,406500
2013-04-09 00:00:00+00:00,114.64059448242188,122.79000091552734,124.05000305175781,122.13999938964844,123.87000274658203,392900
2013-04-10 00:00:00+00:00,116.2906723022461,124.38999938964844,124.73999786376953,122.43000030517578,123.06999969482422,465500
2013-04-11 00:00:00+00:00,116.2532958984375,124.3499984741211,125.16999816894531,123.98999786376953,124.4000015258789,292200
2013-04-12 00:00:00+00:00,115.32775115966797,123.36000061035156,124.41000366210938,123.05999755859375,123.9000015258789,252500
2013-04-15 00:00:00+00:00,111.32643127441406,119.08000183105469,122.97000122070312,119.0,122.7699966430664,556100
2013-04-16 00:00:00+00:00,113.364501953125,121.26000213623047,121.30000305175781,119.98999786376953,120.12000274658203,445700
2013-04-17 00:00:00+00:00,112.69136810302734,120.54000091552734,121.91999816894531,118.83000183105469,120.37000274658203,671400
2013-04-18 00:00:00+00:00,114.3835220336914,122.3499984741211,124.0,121.16999816894531,121.16999816894531,1175600
2013-04-19 00:00:00+00:00,114.52374267578125,122.5,123.3499984741211,121.29000091552734,122.43000030517578,578600
2013-04-22 00:00:00+00:00,114.51439666748047,122.48999786376953,123.36000061035156,122.06999969482422,122.73999786376953,384200
2013-04-23 00:00:00+00:00,115.87932586669922,123.94999694824219,124.18000030517578,122.3499984741211,122.98999786376953,419700
2013-04-24 00:00:00+00:00,115.88868713378906,123.95999908447266,124.69999694824219,123.55999755859375,124.30000305175781,403900
2013-04-25 00:00:00+00:00,115.60823059082031,123.66000366210938,125.12999725341797,123.48999786376953,124.30000305175781,438000
2013-04-26 00:00:00+00:00,115.28102111816406,123.30999755859375,123.83999633789062,122.38999938964844,123.81999969482422,253600
2013-04-29 00:00:00+00:00,110.9524917602539,118.68000030517578,123.0,118.5,123.0,1350800
2013-04-30 00:00:00+00:00,111.85932159423828,119.6500015258789,120.01000213623047,118.38999938964844,118.87000274658203,1127800
2013-05-01 00:00:00+00:00,110.428955078125,118.12000274658203,119.44999694824219,118.01000213623047,118.97000122070312,481300
2013-05-02 00:00:00+00:00,110.8122329711914,118.52999877929688,119.12000274658203,118.27999877929688,118.76000213623047,447200
2013-05-03 00:00:00+00:00,111.97148895263672,119.7699966430664,120.4800033569336,119.16999816894531,119.41999816894531,553000
2013-05-06 00:00:00+00:00,112.37350463867188,120.19999694824219,120.56999969482422,119.45999908447266,119.63999938964844,421100
2013-05-07 00:00:00+00:00,113.15878295898438,121.04000091552734,121.41000366210938,120.19000244140625,120.54000091552734,563600
2013-05-08 00:00:00+00:00,113.19620513916016,121.08000183105469,121.25,120.69999694824219,120.98999786376953,593200
2013-05-09 00:00:00+00:00,113.00922393798828,120.87999725341797,121.55000305175781,120.5199966430664,121.36000061035156,516000
2013-05-10 00:00:00+00:00,113.71039581298828,121.62999725341797,122.0999984741211,121.18000030517578,121.31999969482422,324400
2013-05-13 00:00:00+00:00,113.12137603759766,121.0,121.55999755859375,120.55999755859375,121.52999877929688,656100
2013-05-14 00:00:00+00:00,114.34612274169922,122.30999755859375,122.5,121.01000213623047,121.01000213623047,549300
2013-05-15 00:00:00+00:00,114.0843505859375,122.02999877929688,122.30999755859375,121.7300033569336,122.22000122070312,526600
2013-05-16 00:00:00+00:00,113.37385559082031,121.2699966430664,122.22000122070312,121.02999877929688,121.83000183105469,562800
2013-05-17 00:00:00+00:00,115.7297592163086,123.79000091552734,123.93000030517578,121.48999786376953,121.48999786376953,528400
2013-05-20 00:00:00+00:00,115.85127258300781,123.91999816894531,124.62999725341797,123.5,123.5,368100
2013-05-21 00:00:00+00:00,116.67399597167969,124.80000305175781,125.16000366210938,123.2300033569336,123.86000061035156,376500
2013-05-22 00:00:00+00:00,115.1875,123.20999908447266,125.41999816894531,122.86000061035156,124.70999908447266,760700
2013-05-23 00:00:00+00:00,115.11270141601562,123.12999725341797,123.37000274658203,121.88999938964844,121.88999938964844,577500
2013-05-24 00:00:00+00:00,115.04728698730469,123.05999755859375,123.26000213623047,120.41000366210938,120.41000366210938,626500
2013-05-28 00:00:00+00:00,118.1043701171875,126.33000183105469,126.58000183105469,124.12000274658203,124.20999908447266,915700
2013-05-29 00:00:00+00:00,116.19718170166016,124.29000091552734,126.08999633789062,124.0,125.86000061035156,588700
2013-05-30 00:00:00+00:00,117.09469604492188,125.25,125.80999755859375,124.4000015258789,124.4000015258789,369200
2013-05-31 00:00:00+00:00,116.13175201416016,124.22000122070312,126.30000305175781,124.16000366210938,125.01000213623047,592400
2013-06-03 00:00:00+00:00,117.30973815917969,125.4800033569336,125.5,123.52999877929688,124.37999725341797,696500
2013-06-04 00:00:00+00:00,115.88868713378906,123.95999908447266,126.19999694824219,123.4800033569336,125.47000122070312,480400
2013-06-05 00:00:00+00:00,114.15916442871094,122.11000061035156,124.19000244140625,121.79000091552734,123.45999908447266,595500
2013-06-06 00:00:00+00:00,114.16849517822266,122.12000274658203,122.2699966430664,120.72000122070312,121.91999816894531,403900
2013-06-07 00:00:00+00:00,115.69235229492188,123.75,124.20999908447266,122.44000244140625,122.69000244140625,278800
2013-06-10 00:00:00+00:00,115.74844360351562,123.80999755859375,124.27999877929688,123.27999877929688,124.27999877929688,301300
2013-06-11 00:00:00+00:00,113.40185546875,121.30000305175781,122.80999755859375,121.19000244140625,122.62999725341797,669500
2013-06-12 00:00:00+00:00,111.7845230102539,119.56999969482422,122.5199966430664,119.44999694824219,122.30999755859375,525500
2013-06-13 00:00:00+00:00,113.58883666992188,121.5,121.79000091552734,119.0999984741211,119.37999725341797,244800
2013-06-14 00:00:00+00:00,112.62590789794922,120.47000122070312,121.80000305175781,120.0,121.43000030517578,370200
2013-06-17 00:00:00+00:00,115.48667907714844,123.52999877929688,123.87999725341797,121.29000091552734,121.69000244140625,816900
2013-06-18 00:00:00+00:00,116.69267272949219,124.81999969482422,125.1500015258789,123.38999938964844,123.58000183105469,534800
2013-06-19 00:00:00+00:00,115.70170593261719,123.76000213623047,125.51000213623047,123.70999908447266,124.79000091552734,370600
2013-06-20 00:00:00+00:00,113.37385559082031,121.2699966430664,122.93000030517578,120.87000274658203,122.93000030517578,569400
2013-06-21 00:00:00+00:00,114.131103515625,122.08000183105469,122.63999938964844,120.9800033569336,122.16999816894531,1276700
2013-06-24 00:00:00+00:00,112.2052230834961,120.0199966430664,121.0999984741211,119.87000274658203,120.86000061035156,454600
2013-06-25 00:00:00+00:00,112.43897247314453,120.2699966430664,121.27999877929688,119.86000061035156,121.16999816894531,347600
2013-06-26 00:00:00+00:00,112.5511245727539,120.38999938964844,121.62000274658203,120.23999786376953,121.11000061035156,388900
2013-06-27 00:00:00+00:00,115.92607116699219,124.0,124.11000061035156,121.2300033569336,121.26000213623047,497900
2013-06-28 00:00:00+00:00,116.13175201416016,124.22000122070312,124.94000244140625,122.9000015258789,123.33999633789062,841700
2013-07-01 00:00:00+00:00,117.26294708251953,125.43000030517578,126.43000030517578,123.9800033569336,124.36000061035156,481600
2013-07-02 00:00:00+00:00,116.56181335449219,124.68000030517578,125.9800033569336,124.12999725341797,125.0999984741211,515300
2013-07-03 00:00:00+00:00,116.44025421142578,124.55000305175781,125.22000122070312,123.88999938964844,124.36000061035156,129600
2013-07-05 00:00:00+00:00,119.51605987548828,127.83999633789062,127.87000274658203,125.83999633789062,125.8499984741211,293100
2013-07-08 00:00:00+00:00,118.65594482421875,126.91999816894531,128.7100067138672,126.80000305175781,128.13999938964844,425000
2013-07-09 00:00:00+00:00,120.09568786621094,128.4600067138672,128.91000366210938,127.5,127.5,273000
2013-07-10 00:00:00+00:00,119.98802185058594,128.17999267578125,128.66000366210938,127.48999786376953,128.0800018310547,220900
2013-07-11 00:00:00+00:00,121.8696060180664,130.19000244140625,130.67999267578125,129.49000549316406,130.0399932861328,327300
2013-07-12 00:00:00+00:00,122.07551574707031,130.41000366210938,130.42999267578125,129.3000030517578,129.82000732421875,272300
2013-07-15 00:00:00+00:00,122.1129379272461,130.4499969482422,130.94000244140625,130.08999633789062,130.3800048828125,292700
2013-07-16 00:00:00+00:00,120.70883178710938,128.9499969482422,130.9499969482422,128.8300018310547,130.69000244140625,252700
2013-07-17 00:00:00+00:00,120.97091674804688,129.22999572753906,130.22000122070312,129.13999938964844,129.7100067138672,223800
2013-07-18 00:00:00+00:00,122.29080200195312,130.63999938964844,130.92999267578125,128.99000549316406,129.3699951171875,281200
2013-07-19 00:00:00+00:00,123.28305053710938,131.6999969482422,131.75999450683594,130.55999755859375,130.55999755859375,269200
2013-07-22 00:00:00+00:00,123.83538055419922,132.2899932861328,132.72000122070312,131.5399932861328,131.66000366210938,269500
2013-07-23 00:00:00+00:00,123.56388092041016,132.0,132.61000061035156,131.7899932861328,132.3699951171875,277900
2013-07-24 00:00:00+00:00,123.33922576904297,131.75999450683594,132.35000610351562,131.4199981689453,132.22000122070312,204500
2013-07-25 00:00:00+00:00,123.15198516845703,131.55999755859375,131.8800048828125,130.94000244140625,131.27000427246094,347300
2013-07-26 00:00:00+00:00,122.8243637084961,131.2100067138672,131.7100067138672,130.4499969482422,130.74000549316406,500700
2013-07-29 00:00:00+00:00,118.71495819091797,126.81999969482422,129.0,125.9800033569336,127.87999725341797,836200
2013-07-30 00:00:00+00:00,118.60260772705078,126.69999694824219,127.79000091552734,125.70999908447266,127.31999969482422,692800
2013-07-31 00:00:00+00:00,117.90992736816406,125.95999908447266,127.19000244140625,125.80000305175781,127.19000244140625,717900
2013-08-01 00:00:00+00:00,119.79145812988281,127.97000122070312,128.3800048828125,126.51000213623047,126.75,622500
2013-08-02 00:00:00+00:00,119.26721954345703,127.41000366210938,127.55999755859375,126.13999938964844,127.31999969482422,746200
2013-08-05 00:00:00+00:00,118.58390045166016,126.68000030517578,127.76000213623047,126.54000091552734,127.76000213623047,546100
2013-08-06 00:00:00+00:00,118.26560974121094,126.33999633789062,126.66000366210938,126.08000183105469,126.1500015258789,447600
2013-08-07 00:00:00+00:00,117.96605682373047,126.0199966430664,126.45999908447266,125.08999633789062,126.18000030517578,374800
2013-08-08 00:00:00+00:00,117.7881851196289,125.83000183105469,126.37000274658203,125.72000122070312,126.31999969482422,301800
2013-08-09 00:00:00+00:00,117.71333312988281,125.75,126.26000213623047,125.30999755859375,125.76000213623047,341100
2013-08-12 00:00:00+00:00,119.05193328857422,127.18000030517578,127.33999633789062,125.5199966430664,125.5199966430664,263400
2013-08-13 00:00:00+00:00,119.39827728271484,127.55000305175781,128.13999938964844,126.08999633789062,127.13999938964844,240500
2013-08-14 00:00:00+00:00,118.56517028808594,126.66000366210938,127.52999877929688,126.0,126.91999816894531,366300
2013-08-15 00:00:00+00:00,117.05809783935547,125.05000305175781,126.44000244140625,125.0,125.33000183105469,423300
2013-08-16 00:00:00+00:00,117.46995544433594,125.48999786376953,125.69999694824219,124.38999938964844,124.75,1131400
2013-08-19 00:00:00+00:00,116.64617156982422,124.61000061035156,126.0199966430664,124.52999877929688,125.44999694824219,366800
2013-08-20 00:00:00+00:00,116.94571685791016,124.93000030517578,125.70999908447266,124.06999969482422,124.61000061035156,314500
