Date,Adj Close,Close,High,Low,Open,Volume
2015-01-23 00:00:00+00:00,2176.908203125,2909.0,2936.0,2904.333251953125,2933.0,1676100
2015-01-26 00:00:00+00:00,2124.7744140625,2839.333251953125,2859.0,2825.333251953125,2856.666748046875,1908900
2015-01-27 00:00:00+00:00,2174.912841796875,2906.333251953125,2927.666748046875,2889.666748046875,2903.333251953125,2231100
2015-01-28 00:00:00+00:00,2134.003662109375,2851.666748046875,2871.0,2844.333251953125,2856.666748046875,2626500
2015-01-29 00:00:00+00:00,2083.365966796875,2784.0,2824.333251953125,2784.0,2801.666748046875,2083200
2015-01-30 00:00:00+00:00,2114.29736328125,2825.333251953125,2842.0,2811.333251953125,2830.333251953125,1402800
2015-02-02 00:00:00+00:00,2027.989990234375,2710.0,2750.0,2701.666748046875,2746.666748046875,1927500
2015-02-03 00:00:00+00:00,2006.786865234375,2681.666748046875,2729.666748046875,2670.333251953125,2700.666748046875,1944300
2015-02-04 00:00:00+00:00,2080.622314453125,2780.333251953125,2788.333251953125,2740.0,2740.0,2625300
2015-02-05 00:00:00+00:00,2052.185791015625,2742.333251953125,2800.0,2734.333251953125,2783.333251953125,2289600
2015-02-06 00:00:00+00:00,2094.840576171875,2799.333251953125,2839.0,2787.333251953125,2833.333251953125,2304600
2015-02-09 00:00:00+00:00,2130.26171875,2846.666748046875,2893.0,2825.333251953125,2876.666748046875,3071100
2015-02-10 00:00:00+00:00,2053.931884765625,2744.666748046875,2843.333251953125,2744.666748046875,2804.666748046875,2550600
2015-02-12 00:00:00+00:00,2097.3349609375,2802.666748046875,2825.666748046875,2779.0,2816.666748046875,2865900
2015-02-13 00:00:00+00:00,2108.809814453125,2818.0,2838.333251953125,2790.0,2795.666748046875,2669100
2015-02-16 00:00:00+00:00,2082.8681640625,2783.333251953125,2849.0,2780.333251953125,2833.333251953125,1869300
2015-02-17 00:00:00+00:00,2105.816650390625,2814.0,2814.333251953125,2763.333251953125,2769.666748046875,1533000
2015-02-18 00:00:00+00:00,2154.957275390625,2879.666748046875,2881.333251953125,2851.333251953125,2859.333251953125,2423400
2015-02-19 00:00:00+00:00,2147.224609375,2869.333251953125,2900.0,2865.333251953125,2886.666748046875,1850400
2015-02-20 00:00:00+00:00,2258.726318359375,3018.333251953125,3023.333251953125,2984.0,3013.333251953125,2761200
2015-02-23 00:00:00+00:00,2258.476806640625,3018.0,3031.0,2985.0,3020.0,2015400
2015-02-24 00:00:00+00:00,2254.485595703125,3012.666748046875,3016.666748046875,2992.0,3000.0,1492800
2015-02-25 00:00:00+00:00,2294.89599609375,3066.666748046875,3072.666748046875,3037.333251953125,3043.333251953125,1901700
2015-02-26 00:00:00+00:00,2280.178955078125,3047.0,3054.0,3022.333251953125,3029.333251953125,1183200
2015-02-27 00:00:00+00:00,2242.512451171875,2996.666748046875,3038.0,2980.333251953125,3037.0,2275500
2015-03-02 00:00:00+00:00,2278.18310546875,3044.333251953125,3061.666748046875,3028.333251953125,3029.333251953125,1760700
2015-03-03 00:00:00+00:00,2301.880126953125,3076.0,3104.333251953125,3060.333251953125,3102.0,1907700
2015-03-04 00:00:00+00:00,2219.81298828125,2966.333251953125,2978.333251953125,2958.0,2963.333251953125,2297400
2015-03-05 00:00:00+00:00,2195.11767578125,2933.333251953125,2950.0,2921.333251953125,2936.666748046875,1307700
2015-03-06 00:00:00+00:00,2206.59228515625,2948.666748046875,2959.0,2941.666748046875,2943.333251953125,1511400
2015-03-09 00:00:00+00:00,2163.68798828125,2891.333251953125,2918.333251953125,2884.333251953125,2898.666748046875,1518600
2015-03-10 00:00:00+00:00,2191.375732421875,2928.333251953125,2967.666748046875,2915.666748046875,2948.333251953125,2329200
2015-03-11 00:00:00+00:00,2168.92578125,2898.333251953125,2925.666748046875,2873.0,2893.333251953125,1426500
2015-03-12 00:00:00+00:00,2180.898681640625,2914.333251953125,2932.666748046875,2897.333251953125,2898.666748046875,1178400
2015-03-13 00:00:00+00:00,2219.314208984375,2965.666748046875,2973.333251953125,2922.0,2957.666748046875,5718900
2015-03-16 00:00:00+00:00,2230.539306640625,2980.666748046875,2995.0,2948.0,2950.0,1863600
2015-03-17 00:00:00+00:00,2269.951904296875,3033.333251953125,3048.333251953125,3029.0,3033.333251953125,1893600
2015-03-18 00:00:00+00:00,2235.777587890625,2987.666748046875,3018.0,2970.0,3000.666748046875,2544600
2015-03-19 00:00:00+00:00,2240.01806640625,2993.333251953125,3005.0,2969.0,2993.333251953125,2392800
2015-03-20 00:00:00+00:00,2241.015625,2994.666748046875,2995.333251953125,2967.333251953125,2986.666748046875,1327500
2015-03-23 00:00:00+00:00,2233.282958984375,2984.333251953125,2994.666748046875,2972.666748046875,2976.333251953125,984000
2015-03-24 00:00:00+00:00,2194.61865234375,2932.666748046875,2966.0,2932.666748046875,2960.333251953125,1642800
2015-03-25 00:00:00+00:00,2196.364990234375,2935.0,2957.666748046875,2930.0,2945.333251953125,1936200
2015-03-26 00:00:00+00:00,2069.39697265625,2765.333251953125,2810.0,2761.333251953125,2810.0,3797400
2015-03-27 00:00:00+00:00,2098.823974609375,2781.666748046875,2806.666748046875,2737.333251953125,2800.0,3819300
2015-03-30 00:00:00+00:00,2103.853515625,2788.333251953125,2804.0,2781.666748046875,2785.0,2145300
2015-03-31 00:00:00+00:00,2108.130126953125,2794.0,2824.666748046875,2788.666748046875,2824.666748046875,2639400
2015-04-01 00:00:00+00:00,2075.68505859375,2751.0,2786.0,2738.333251953125,2781.0,3021900
2015-04-02 00:00:00+00:00,2087.25439453125,2766.333251953125,2783.333251953125,2746.333251953125,2779.333251953125,2126400
2015-04-03 00:00:00+00:00,2084.488037109375,2762.666748046875,2772.666748046875,2737.0,2744.0,1031400
2015-04-06 00:00:00+00:00,2063.361083984375,2734.666748046875,2743.0,2705.0,2743.0,1263300
2015-04-07 00:00:00+00:00,2085.242431640625,2763.666748046875,2764.666748046875,2719.0,2730.666748046875,1938600
2015-04-08 00:00:00+00:00,2056.57080078125,2725.666748046875,2733.333251953125,2719.333251953125,2733.333251953125,2161200
2015-04-09 00:00:00+00:00,2071.158447265625,2745.0,2759.0,2743.0,2743.333251953125,1196400
2015-04-10 00:00:00+00:00,2067.888427734375,2740.666748046875,2778.666748046875,2740.666748046875,2775.0,3689700
2015-04-13 00:00:00+00:00,2075.936767578125,2751.333251953125,2771.666748046875,2746.333251953125,2761.666748046875,1271100
2015-04-14 00:00:00+00:00,2046.5107421875,2712.333251953125,2735.333251953125,2704.0,2707.0,1694100
2015-04-15 00:00:00+00:00,2028.4017333984375,2688.333251953125,2692.333251953125,2667.333251953125,2690.0,2511300
2015-04-16 00:00:00+00:00,2023.1201171875,2681.333251953125,2723.0,2666.666748046875,2700.333251953125,3630000
2015-04-17 00:00:00+00:00,1945.404296875,2578.333251953125,2624.333251953125,2578.333251953125,2617.333251953125,3410700
2015-04-20 00:00:00+00:00,1930.5657958984375,2558.666748046875,2582.666748046875,2550.333251953125,2571.0,2044200
2015-04-21 00:00:00+00:00,1978.3519287109375,2622.0,2624.666748046875,2577.666748046875,2594.666748046875,1934400
2015-04-22 00:00:00+00:00,2007.7784423828125,2661.0,2663.0,2636.666748046875,2653.333251953125,1895700
2015-04-23 00:00:00+00:00,1982.12451171875,2627.0,2646.666748046875,2607.0,2646.666748046875,4019100
2015-04-24 00:00:00+00:00,1964.770263671875,2604.0,2629.333251953125,2596.666748046875,2607.666748046875,1601400
2015-04-27 00:00:00+00:00,1935.8470458984375,2565.666748046875,2577.666748046875,2557.333251953125,2577.333251953125,1836600
2015-04-28 00:00:00+00:00,1649.1297607421875,2185.666748046875,2266.666748046875,2166.0,2266.666748046875,49414200
2015-04-30 00:00:00+00:00,1659.9444580078125,2200.0,2216.666748046875,2167.0,2183.333251953125,24794700
2015-05-01 00:00:00+00:00,1657.42919921875,2196.666748046875,2201.666748046875,2169.666748046875,2199.0,17001600
2015-05-07 00:00:00+00:00,1655.920654296875,2194.666748046875,2201.666748046875,2166.666748046875,2180.0,13731900
2015-05-08 00:00:00+00:00,1694.90380859375,2246.333251953125,2260.333251953125,2211.0,2212.0,17467800
2015-05-11 00:00:00+00:00,1781.1705322265625,2360.666748046875,2371.333251953125,2273.333251953125,2276.666748046875,26571000
2015-05-12 00:00:00+00:00,1817.890625,2409.333251953125,2436.666748046875,2355.333251953125,2379.666748046875,16328100
2015-05-13 00:00:00+00:00,1837.760009765625,2435.666748046875,2454.333251953125,2397.333251953125,2400.0,12769500
2015-05-14 00:00:00+00:00,1836.250732421875,2433.666748046875,2469.0,2417.333251953125,2439.666748046875,8316000
2015-05-15 00:00:00+00:00,1810.3453369140625,2399.333251953125,2433.333251953125,2389.0,2429.0,7940100
2015-05-18 00:00:00+00:00,1818.8966064453125,2410.666748046875,2448.333251953125,2394.333251953125,2402.0,4790700
2015-05-19 00:00:00+00:00,1832.226318359375,2428.333251953125,2433.333251953125,2400.333251953125,2416.666748046875,4862100
2015-05-20 00:00:00+00:00,1860.8985595703125,2466.333251953125,2470.0,2441.0,2450.0,6117900
2015-05-21 00:00:00+00:00,1842.7899169921875,2442.333251953125,2478.333251953125,2440.0,2466.666748046875,4824300
2015-05-22 00:00:00+00:00,1888.3123779296875,2502.666748046875,2508.333251953125,2452.666748046875,2464.0,7866600
2015-05-25 00:00:00+00:00,1896.612060546875,2513.666748046875,2520.333251953125,2503.666748046875,2503.666748046875,4000800
2015-05-26 00:00:00+00:00,1932.074951171875,2560.666748046875,2587.0,2531.0,2536.666748046875,8723700
2015-05-27 00:00:00+00:00,1931.8231201171875,2560.333251953125,2589.0,2526.666748046875,2545.0,6705300
2015-05-28 00:00:00+00:00,1973.57373046875,2615.666748046875,2645.666748046875,2578.666748046875,2590.0,7934400
2015-05-29 00:00:00+00:00,1998.7239990234375,2649.0,2669.333251953125,2617.0,2617.333251953125,7247400
2015-06-01 00:00:00+00:00,1998.7239990234375,2649.0,2667.333251953125,2622.0,2648.666748046875,6395700
2015-06-02 00:00:00+00:00,1983.3822021484375,2628.666748046875,2659.0,2626.666748046875,2644.333251953125,5155500
2015-06-03 00:00:00+00:00,1959.2374267578125,2596.666748046875,2628.333251953125,2586.666748046875,2613.666748046875,4916700
2015-06-04 00:00:00+00:00,2009.538818359375,2663.333251953125,2687.0,2627.666748046875,2630.0,6331800
2015-06-05 00:00:00+00:00,1962.255859375,2600.666748046875,2656.666748046875,2595.0,2623.666748046875,5780700
2015-06-08 00:00:00+00:00,1985.6458740234375,2631.666748046875,2644.666748046875,2604.333251953125,2631.666748046875,4486500
2015-06-09 00:00:00+00:00,1943.3922119140625,2575.666748046875,2616.333251953125,2570.0,2603.666748046875,3749400
2015-06-10 00:00:00+00:00,1912.20556640625,2534.333251953125,2593.666748046875,2520.666748046875,2576.0,5481300
2015-06-11 00:00:00+00:00,1959.4891357421875,2597.0,2597.0,2536.666748046875,2541.0,4417200
2015-06-12 00:00:00+00:00,1972.3157958984375,2614.0,2616.333251953125,2584.666748046875,2599.333251953125,6081300
2015-06-15 00:00:00+00:00,1953.4530029296875,2589.0,2594.333251953125,2546.666748046875,2567.0,3292200
2015-06-16 00:00:00+00:00,1934.0869140625,2563.333251953125,2618.333251953125,2557.666748046875,2576.666748046875,4020300
2015-06-17 00:00:00+00:00,1934.5897216796875,2564.0,2568.666748046875,2541.0,2562.666748046875,3579600
2015-06-18 00:00:00+00:00,1926.290283203125,2553.0,2584.0,2541.333251953125,2580.666748046875,4448700
2015-06-19 00:00:00+00:00,1998.4725341796875,2648.666748046875,2653.0,2583.333251953125,2600.0,9068400
2015-06-22 00:00:00+00:00,1981.872802734375,2626.666748046875,2649.666748046875,2612.0,2648.666748046875,4177800
2015-06-23 00:00:00+00:00,2044.2469482421875,2709.333251953125,2733.333251953125,2658.333251953125,2663.333251953125,6760800
2015-06-24 00:00:00+00:00,2041.480224609375,2705.666748046875,2753.333251953125,2695.333251953125,2726.333251953125,4412400
2015-06-25 00:00:00+00:00,2037.2044677734375,2700.0,2716.666748046875,2677.666748046875,2688.666748046875,2406300
2015-06-26 00:00:00+00:00,2036.198974609375,2698.666748046875,2725.333251953125,2680.0,2700.0,3959400
2015-06-29 00:00:00+00:00,1949.680419921875,2584.0,2639.0,2580.333251953125,2589.0,4803900
2015-06-30 00:00:00+00:00,1948.4227294921875,2582.333251953125,2595.0,2561.333251953125,2592.333251953125,3669000
2015-07-01 00:00:00+00:00,1993.9453125,2642.666748046875,2649.333251953125,2583.333251953125,2584.666748046875,4298400
2015-07-02 00:00:00+00:00,2034.43798828125,2696.333251953125,2713.0,2667.0,2675.666748046875,4617300
2015-07-03 00:00:00+00:00,2063.10986328125,2734.333251953125,2741.666748046875,2686.333251953125,2694.666748046875,3632700
2015-07-06 00:00:00+00:00,2003.50244140625,2655.333251953125,2700.333251953125,2627.333251953125,2684.333251953125,4469700
2015-07-07 00:00:00+00:00,2044.2469482421875,2709.333251953125,2716.666748046875,2657.0,2665.333251953125,5237100
2015-07-08 00:00:00+00:00,1949.17724609375,2583.333251953125,2691.0,2583.333251953125,2673.333251953125,6693900
2015-07-09 00:00:00+00:00,1978.3519287109375,2622.0,2622.666748046875,2490.666748046875,2500.0,6697800
2015-07-10 00:00:00+00:00,1943.3922119140625,2575.666748046875,2656.333251953125,2545.0,2651.333251953125,6186000
2015-07-13 00:00:00+00:00,1936.098876953125,2566.0,2628.333251953125,2526.666748046875,2625.666748046875,6277800
2015-07-14 00:00:00+00:00,2023.37158203125,2681.666748046875,2694.666748046875,2608.666748046875,2632.666748046875,5144700
2015-07-15 00:00:00+00:00,2033.9351806640625,2695.666748046875,2728.0,2686.0,2700.0,6113700
2015-07-16 00:00:00+00:00,1968.79443359375,2609.333251953125,2696.666748046875,2597.333251953125,2696.666748046875,6904800
2015-07-17 00:00:00+00:00,1930.8175048828125,2559.0,2631.0,2540.333251953125,2600.0,6040800
2015-07-21 00:00:00+00:00,1881.521728515625,2493.666748046875,2552.0,2493.666748046875,2533.333251953125,6796200
2015-07-22 00:00:00+00:00,1856.11962890625,2460.0,2479.0,2451.666748046875,2469.0,4691400
2015-07-23 00:00:00+00:00,1855.616455078125,2459.333251953125,2493.333251953125,2440.333251953125,2482.333251953125,4185000
2015-07-24 00:00:00+00:00,1872.9705810546875,2482.333251953125,2488.0,2439.333251953125,2442.666748046875,3182400
2015-07-27 00:00:00+00:00,1859.1376953125,2464.0,2508.666748046875,2418.333251953125,2482.333251953125,5226600
2015-07-28 00:00:00+00:00,1871.4617919921875,2480.333251953125,2492.666748046875,2447.666748046875,2455.666748046875,4342800
2015-07-29 00:00:00+00:00,1657.42919921875,2196.666748046875,2292.666748046875,2195.0,2281.666748046875,17754000
2015-07-30 00:00:00+00:00,1685.8497314453125,2234.333251953125,2237.666748046875,2197.666748046875,2200.0,8046300
2015-07-31 00:00:00+00:00,1720.5574951171875,2280.333251953125,2301.666748046875,2240.666748046875,2241.666748046875,5758800
2015-08-03 00:00:00+00:00,1687.6099853515625,2236.666748046875,2275.333251953125,2231.333251953125,2263.333251953125,4587000
2015-08-04 00:00:00+00:00,1662.7109375,2203.666748046875,2233.333251953125,2200.0,2228.333251953125,6695400
2015-08-05 00:00:00+00:00,1683.0831298828125,2230.666748046875,2283.333251953125,2209.666748046875,2212.0,6180300
2015-08-06 00:00:00+00:00,1683.0831298828125,2230.666748046875,2248.666748046875,2200.333251953125,2228.333251953125,5172900
2015-08-07 00:00:00+00:00,1689.37060546875,2239.0,2248.333251953125,2223.333251953125,2233.333251953125,3495000
2015-08-10 00:00:00+00:00,1667.7413330078125,2210.333251953125,2233.0,2201.333251953125,2217.333251953125,5466900
2015-08-11 00:00:00+00:00,1678.304443359375,2224.333251953125,2266.333251953125,2218.333251953125,2243.666748046875,5347200
2015-08-12 00:00:00+00:00,1608.3858642578125,2131.666748046875,2219.333251953125,2129.333251953125,2216.666748046875,7299600
2015-08-13 00:00:00+00:00,1658.68701171875,2198.333251953125,2205.666748046875,2137.0,2146.666748046875,6122400
2015-08-14 00:00:00+00:00,1611.404052734375,2135.666748046875,2174.333251953125,2122.666748046875,2170.666748046875,6792300
2015-08-17 00:00:00+00:00,1633.78759765625,2165.333251953125,2170.666748046875,2144.333251953125,2146.333251953125,3080100
2015-08-18 00:00:00+00:00,1630.5181884765625,2161.0,2180.333251953125,2140.333251953125,2150.0,3444600
2015-08-19 00:00:00+00:00,1608.888671875,2132.333251953125,2159.0,2130.0,2157.333251953125,3660600
2015-08-20 00:00:00+00:00,1596.061767578125,2115.333251953125,2141.0,2071.333251953125,2115.0,4706100
2015-08-21 00:00:00+00:00,1539.22119140625,2040.0,2066.666748046875,2036.3333740234375,2036.6666259765625,5706900
2015-08-24 00:00:00+00:00,1500.2379150390625,1988.3333740234375,2037.3333740234375,1969.0,1987.6666259765625,6731400
2015-08-25 00:00:00+00:00,1509.04052734375,2000.0,2116.333251953125,1927.6666259765625,1933.0,9643800
2015-08-26 00:00:00+00:00,1567.3902587890625,2077.333251953125,2080.0,1979.3333740234375,1987.0,5595900
2015-08-27 00:00:00+00:00,1580.97119140625,2095.333251953125,2125.333251953125,2084.0,2103.0,4212000
2015-08-28 00:00:00+00:00,1629.0091552734375,2159.0,2185.0,2116.666748046875,2128.666748046875,7159800
2015-08-31 00:00:00+00:00,1604.110107421875,2126.0,2159.333251953125,2101.0,2139.0,3491700
2015-09-01 00:00:00+00:00,1570.4080810546875,2081.333251953125,2129.666748046875,2078.666748046875,2126.0,3963300
2015-09-02 00:00:00+00:00,1564.875,2074.0,2123.666748046875,2053.0,2060.0,5803500
2015-09-03 00:00:00+00:00,1584.492431640625,2100.0,2126.333251953125,2091.333251953125,2111.0,4035000
2015-09-04 00:00:00+00:00,1546.0120849609375,2049.0,2122.333251953125,2027.0,2114.666748046875,4053000
2015-09-07 00:00:00+00:00,1570.6595458984375,2081.666748046875,2106.666748046875,2046.6666259765625,2049.0,3945900
2015-09-08 00:00:00+00:00,1561.85693359375,2070.0,2122.0,2062.0,2095.0,4448100
2015-09-09 00:00:00+00:00,1655.920654296875,2194.666748046875,2196.666748046875,2116.0,2132.0,5029500
2015-09-10 00:00:00+00:00,1628.0032958984375,2157.666748046875,2160.0,2107.666748046875,2110.0,4404000
2015-09-11 00:00:00+00:00,1565.6292724609375,2075.0,2124.666748046875,2064.0,2094.0,11314200
2015-09-14 00:00:00+00:00,1560.0963134765625,2067.666748046875,2084.666748046875,2064.666748046875,2067.0,4045200
2015-09-15 00:00:00+00:00,1567.6414794921875,2077.666748046875,2108.333251953125,2077.0,2087.666748046875,4650900
2015-09-16 00:00:00+00:00,1618.1944580078125,2144.666748046875,2163.0,2110.666748046875,2113.333251953125,3013200
2015-09-17 00:00:00+00:00,1626.4945068359375,2155.666748046875,2183.666748046875,2151.666748046875,2168.0,2478600
2015-09-18 00:00:00+00:00,1567.1383056640625,2077.0,2129.666748046875,2073.0,2122.333251953125,4819200
2015-09-24 00:00:00+00:00,1493.195556640625,1979.0,2029.6666259765625,1934.0,2015.0,8241300
2015-09-25 00:00:00+00:00,1518.0946044921875,2012.0,2012.0,1934.3333740234375,1989.6666259765625,4670400
2015-09-28 00:00:00+00:00,1492.6689453125,1937.3333740234375,1976.0,1921.6666259765625,1943.6666259765625,3554700
2015-09-29 00:00:00+00:00,1420.5010986328125,1843.6666259765625,1902.6666259765625,1839.6666259765625,1898.3333740234375,5003100
