Price,Adj Close,Close,High,Low,Open,Volume
2014-04-22 00:00:00+00:00,812.8848876953125,982.111083984375,1010.3333129882812,980.5555419921875,1006.111083984375,9317700
2014-04-23 00:00:00+00:00,811.5054321289062,980.4444580078125,991.888916015625,968.3333129882812,987.7777709960938,9279000
2014-04-24 00:00:00+00:00,802.3090209960938,969.3333129882812,994.0,966.3333129882812,991.111083984375,10446300
2014-04-25 00:00:00+00:00,811.2294921875,980.111083984375,985.888916015625,966.111083984375,968.0,8552700
2014-04-28 00:00:00+00:00,788.4220581054688,952.5555419921875,967.7777709960938,944.5555419921875,967.111083984375,10047600
2014-04-30 00:00:00+00:00,781.7086181640625,944.4444580078125,963.6666870117188,940.3333129882812,954.111083984375,11323800
2014-05-01 00:00:00+00:00,835.1406860351562,1009.0,1014.888916015625,970.5555419921875,977.7777709960938,17572500
2014-05-02 00:00:00+00:00,822.6333618164062,993.888916015625,1007.5555419921875,990.3333129882812,1003.3333129882812,8797500
2014-05-07 00:00:00+00:00,794.39990234375,959.7777709960938,980.2222290039062,959.7777709960938,975.2222290039062,11087100
2014-05-08 00:00:00+00:00,791.4569091796875,956.2222290039062,970.4444580078125,955.7777709960938,962.111083984375,5102100
2014-05-09 00:00:00+00:00,798.9060668945312,965.2222290039062,975.3333129882812,952.0,953.3333129882812,5463900
2014-05-12 00:00:00+00:00,793.480224609375,958.6666870117188,976.888916015625,958.2222290039062,970.7777709960938,4082400
2014-05-13 00:00:00+00:00,801.5731811523438,968.4444580078125,984.2222290039062,966.888916015625,981.6666870117188,3634200
2014-05-14 00:00:00+00:00,813.896484375,983.3333129882812,983.3333129882812,968.3333129882812,972.7777709960938,4839300
2014-05-15 00:00:00+00:00,800.9293823242188,967.6666870117188,971.5555419921875,961.111083984375,966.6666870117188,5785200
2014-05-16 00:00:00+00:00,790.0774536132812,954.5555419921875,961.6666870117188,950.4444580078125,956.6666870117188,5949900
2014-05-19 00:00:00+00:00,778.0298461914062,940.0,960.4444580078125,939.2222290039062,951.3333129882812,5708700
2014-05-20 00:00:00+00:00,783.6397705078125,946.7777709960938,957.0,943.3333129882812,953.0,5139000
2014-05-21 00:00:00+00:00,758.0733032226562,915.888916015625,940.0,910.2222290039062,938.888916015625,12440700
2014-05-22 00:00:00+00:00,761.6599731445312,920.2222290039062,932.7777709960938,915.888916015625,925.5555419921875,11997900
2014-05-23 00:00:00+00:00,772.2360229492188,933.0,940.5555419921875,922.3333129882812,928.3333129882812,7065900
2014-05-26 00:00:00+00:00,795.1355590820312,960.6666870117188,962.888916015625,948.6666870117188,951.111083984375,8955000
2014-05-27 00:00:00+00:00,786.2150268554688,949.888916015625,963.888916015625,949.888916015625,953.888916015625,6156000
2014-05-28 00:00:00+00:00,786.95068359375,950.7777709960938,959.7777709960938,946.111083984375,951.111083984375,5796900
2014-05-29 00:00:00+00:00,789.3416748046875,953.6666870117188,958.0,946.7777709960938,947.4444580078125,2960100
2014-05-30 00:00:00+00:00,793.020263671875,958.111083984375,968.5555419921875,953.888916015625,955.5555419921875,7801200
2014-06-02 00:00:00+00:00,836.887939453125,1011.111083984375,1014.2222290039062,983.5555419921875,987.5555419921875,14654700
2014-06-03 00:00:00+00:00,834.037109375,1007.6666870117188,1020.0,1006.7777709960938,1015.4444580078125,6859800
2014-06-04 00:00:00+00:00,835.5084838867188,1009.4444580078125,1010.6666870117188,997.6666870117188,1007.6666870117188,6702300
2014-06-05 00:00:00+00:00,835.9684448242188,1010.0,1011.4444580078125,1003.3333129882812,1009.4444580078125,6044400
2014-06-06 00:00:00+00:00,832.8413696289062,1006.2222290039062,1021.6666870117188,1003.0,1016.6666870117188,7299000
2014-06-09 00:00:00+00:00,832.9334106445312,1006.3333129882812,1016.5555419921875,1005.5555419921875,1016.4444580078125,3287700
2014-06-10 00:00:00+00:00,821.7136840820312,992.7777709960938,1009.7777709960938,989.3333129882812,1003.888916015625,5230800
2014-06-11 00:00:00+00:00,831.7379150390625,1004.888916015625,1009.6666870117188,992.7777709960938,996.2222290039062,4470300
2014-06-12 00:00:00+00:00,824.6566772460938,996.3333129882812,999.888916015625,989.7777709960938,991.5555419921875,4119300
2014-06-13 00:00:00+00:00,820.7019653320312,991.5555419921875,993.111083984375,982.2222290039062,989.7777709960938,7958700
2014-06-16 00:00:00+00:00,816.379638671875,986.3333129882812,993.2222290039062,977.7777709960938,992.0,4609800
2014-06-17 00:00:00+00:00,823.9207153320312,995.4444580078125,998.7777709960938,991.5555419921875,992.4444580078125,4767300
2014-06-18 00:00:00+00:00,832.7493896484375,1006.111083984375,1008.888916015625,996.4444580078125,998.4444580078125,5049900
2014-06-19 00:00:00+00:00,851.1427001953125,1028.3333740234375,1038.3333740234375,1009.0,1009.0,10814400
2014-06-20 00:00:00+00:00,848.0157470703125,1024.5555419921875,1031.6666259765625,1020.4444580078125,1027.888916015625,6303600
2014-06-23 00:00:00+00:00,853.7176513671875,1031.4444580078125,1039.5555419921875,1029.5555419921875,1030.4444580078125,4743000
2014-06-24 00:00:00+00:00,865.3052978515625,1045.4444580078125,1050.77783203125,1026.22216796875,1033.3333740234375,8755200
2014-06-25 00:00:00+00:00,863.5580444335938,1043.3333740234375,1052.5555419921875,1039.22216796875,1044.22216796875,6229800
2014-06-26 00:00:00+00:00,874.5018920898438,1056.5555419921875,1058.22216796875,1042.6666259765625,1047.3333740234375,7638300
2014-06-27 00:00:00+00:00,864.8455200195312,1044.888916015625,1056.22216796875,1039.0,1046.111083984375,6854400
2014-06-30 00:00:00+00:00,871.927001953125,1053.4444580078125,1057.6666259765625,1046.6666259765625,1052.5555419921875,5383800
2014-07-01 00:00:00+00:00,889.1244506835938,1074.22216796875,1077.111083984375,1050.6666259765625,1057.22216796875,8929800
2014-07-02 00:00:00+00:00,899.7005615234375,1087.0,1092.77783203125,1050.6666259765625,1057.22216796875,7544700
2014-07-03 00:00:00+00:00,907.24169921875,1096.111083984375,1099.3333740234375,1091.111083984375,1093.3333740234375,6269400
2014-07-04 00:00:00+00:00,908.4373168945312,1097.5555419921875,1106.6666259765625,1095.77783203125,1104.5555419921875,4771800
2014-07-07 00:00:00+00:00,901.9996948242188,1089.77783203125,1098.5555419921875,1085.5555419921875,1096.4444580078125,3172500
2014-07-08 00:00:00+00:00,901.2640991210938,1088.888916015625,1094.111083984375,1075.22216796875,1078.111083984375,4183200
2014-07-09 00:00:00+00:00,893.3550415039062,1079.3333740234375,1082.22216796875,1072.5555419921875,1074.4444580078125,6856200
2014-07-10 00:00:00+00:00,874.68603515625,1056.77783203125,1082.6666259765625,1053.77783203125,1079.4444580078125,10294200
2014-07-11 00:00:00+00:00,878.640380859375,1061.5555419921875,1065.0,1046.4444580078125,1050.0,5642100
2014-07-14 00:00:00+00:00,885.078125,1069.3333740234375,1070.4444580078125,1059.0,1066.5555419921875,3629700
2014-07-15 00:00:00+00:00,892.8951416015625,1078.77783203125,1083.3333740234375,1072.111083984375,1075.5555419921875,4605300
2014-07-16 00:00:00+00:00,902.275634765625,1090.111083984375,1095.3333740234375,1074.5555419921875,1078.6666259765625,6829200
2014-07-17 00:00:00+00:00,903.8389892578125,1092.0,1095.22216796875,1088.3333740234375,1092.4444580078125,4965300
2014-07-18 00:00:00+00:00,892.8031005859375,1078.6666259765625,1085.5555419921875,1074.0,1080.4444580078125,4457700
2014-07-22 00:00:00+00:00,903.9308471679688,1092.111083984375,1096.3333740234375,1081.0,1084.22216796875,5798700
2014-07-23 00:00:00+00:00,908.0694580078125,1097.111083984375,1097.77783203125,1089.4444580078125,1089.4444580078125,3730500
2014-07-24 00:00:00+00:00,904.7588500976562,1093.111083984375,1098.5555419921875,1090.22216796875,1092.77783203125,4858200
2014-07-25 00:00:00+00:00,910.6446533203125,1100.22216796875,1100.6666259765625,1090.5555419921875,1095.5555419921875,3674700
2014-07-28 00:00:00+00:00,905.3104248046875,1093.77783203125,1104.3333740234375,1092.22216796875,1094.4444580078125,3791700
2014-07-29 00:00:00+00:00,908.8971557617188,1098.111083984375,1127.77783203125,1095.3333740234375,1105.5555419921875,8161200
2014-07-30 00:00:00+00:00,906.4138793945312,1095.111083984375,1103.3333740234375,1094.22216796875,1097.888916015625,3150900
2014-07-31 00:00:00+00:00,912.4837646484375,1102.4444580078125,1106.77783203125,1100.5555419921875,1105.5555419921875,5796000
2014-08-01 00:00:00+00:00,921.4964599609375,1113.3333740234375,1121.6666259765625,1100.888916015625,1111.111083984375,8585100
2014-08-04 00:00:00+00:00,919.6570434570312,1111.111083984375,1118.888916015625,1106.22216796875,1114.4444580078125,5081400
2014-08-05 00:00:00+00:00,901.9996948242188,1089.77783203125,1115.5555419921875,1087.22216796875,1111.0,5382900
2014-08-06 00:00:00+00:00,890.6878051757812,1076.111083984375,1088.5555419921875,1072.888916015625,1084.3333740234375,5198400
2014-08-07 00:00:00+00:00,910.6446533203125,1100.22216796875,1101.111083984375,1080.3333740234375,1081.77783203125,6208200
2014-08-08 00:00:00+00:00,889.400390625,1074.5555419921875,1092.5555419921875,1063.111083984375,1091.3333740234375,7740900
2014-08-11 00:00:00+00:00,905.034423828125,1093.4444580078125,1096.4444580078125,1079.111083984375,1091.22216796875,4346100
2014-08-12 00:00:00+00:00,919.0131225585938,1110.3333740234375,1115.0,1100.6666259765625,1101.6666259765625,5863500
2014-08-13 00:00:00+00:00,918.185791015625,1109.3333740234375,1112.77783203125,1100.0,1112.77783203125,4320900
2014-08-14 00:00:00+00:00,933.9116821289062,1128.3333740234375,1130.0,1111.111083984375,1113.888916015625,6906600
2014-08-15 00:00:00+00:00,928.8535766601562,1122.22216796875,1129.4444580078125,1119.4444580078125,1128.3333740234375,6502500
2014-08-18 00:00:00+00:00,928.8535766601562,1122.22216796875,1126.6666259765625,1119.4444580078125,1126.111083984375,3087900
2014-08-19 00:00:00+00:00,927.9338989257812,1121.111083984375,1128.3333740234375,1118.888916015625,1125.0,3651300
2014-08-20 00:00:00+00:00,922.4160766601562,1114.4444580078125,1122.22216796875,1111.6666259765625,1121.111083984375,3628800
2014-08-21 00:00:00+00:00,927.4743041992188,1120.5555419921875,1121.6666259765625,1109.22216796875,1115.0,4935600
2014-08-22 00:00:00+00:00,919.197265625,1110.5555419921875,1127.77783203125,1107.77783203125,1127.77783203125,4029300
2014-08-25 00:00:00+00:00,926.5543823242188,1119.4444580078125,1127.22216796875,1118.888916015625,1127.22216796875,4468500
2014-08-26 00:00:00+00:00,919.6570434570312,1111.111083984375,1123.3333740234375,1111.111083984375,1119.4444580078125,3038400
2014-08-27 00:00:00+00:00,922.8759155273438,1115.0,1123.3333740234375,1110.5555419921875,1122.22216796875,3196800
2014-08-28 00:00:00+00:00,915.7027587890625,1106.3333740234375,1113.3333740234375,1099.111083984375,1100.0,6252300
2014-08-29 00:00:00+00:00,913.5874633789062,1103.77783203125,1113.3333740234375,1097.888916015625,1099.4444580078125,4435200
2014-09-01 00:00:00+00:00,931.1528930664062,1125.0,1126.6666259765625,1106.6666259765625,1108.6666259765625,5430600
2014-09-02 00:00:00+00:00,981.7340698242188,1186.111083984375,1190.5555419921875,1133.3333740234375,1133.3333740234375,13382100
2014-09-03 00:00:00+00:00,969.3187866210938,1171.111083984375,1187.77783203125,1167.22216796875,1183.888916015625,8534700
2014-09-04 00:00:00+00:00,972.9973754882812,1175.5555419921875,1186.6666259765625,1173.888916015625,1183.888916015625,6194700
2014-09-05 00:00:00+00:00,963.3407592773438,1163.888916015625,1188.888916015625,1157.77783203125,1187.77783203125,5403600
2014-09-08 00:00:00+00:00,967.0194091796875,1168.3333740234375,1175.0,1162.22216796875,1166.6666259765625,4323600
2014-09-09 00:00:00+00:00,981.7340698242188,1186.111083984375,1192.22216796875,1173.3333740234375,1181.6666259765625,6356700
2014-09-10 00:00:00+00:00,999.2074584960938,1207.22216796875,1210.0,1177.77783203125,1180.5555419921875,9052200
2014-09-11 00:00:00+00:00,999.6676025390625,1207.77783203125,1244.4444580078125,1206.111083984375,1222.22216796875,12987900
2014-09-12 00:00:00+00:00,998.7476196289062,1206.6666259765625,1219.4444580078125,1201.6666259765625,1213.888916015625,7730100
2014-09-16 00:00:00+00:00,994.1494140625,1201.111083984375,1205.5555419921875,1192.22216796875,1205.5555419921875,4800600
2014-09-17 00:00:00+00:00,1001.0469970703125,1209.4444580078125,1214.4444580078125,1202.22216796875,1205.5555419921875,5420700
2014-09-18 00:00:00+00:00,1040.13232421875,1256.6666259765625,1263.3333740234375,1226.6666259765625,1226.6666259765625,10388700
2014-09-19 00:00:00+00:00,1086.1151123046875,1312.22216796875,1326.111083984375,1267.77783203125,1272.77783203125,22826700
2014-09-22 00:00:00+00:00,1083.8157958984375,1309.4444580078125,1329.4444580078125,1303.3333740234375,1317.77783203125,11804400
2014-09-24 00:00:00+00:00,1099.4500732421875,1328.3333740234375,1343.888916015625,1298.888916015625,1300.0,13896000
2014-09-25 00:00:00+00:00,1126.5799560546875,1361.111083984375,1370.0,1337.22216796875,1339.4444580078125,12573000
2014-09-26 00:00:00+00:00,1153.425537109375,1384.4444580078125,1384.4444580078125,1333.3333740234375,1336.6666259765625,14088600
2014-09-29 00:00:00+00:00,1183.5107421875,1420.5555419921875,1431.6666259765625,1410.5555419921875,1416.6666259765625,14420700
2014-09-30 00:00:00+00:00,1154.35107421875,1385.5555419921875,1411.111083984375,1369.4444580078125,1411.111083984375,11943000
2014-10-01 00:00:00+00:00,1117.322998046875,1341.111083984375,1372.77783203125,1340.0,1368.3333740234375,13065300
2014-10-02 00:00:00+00:00,1071.50048828125,1286.111083984375,1300.0,1268.888916015625,1283.3333740234375,19351800
2014-10-03 00:00:00+00:00,1094.6431884765625,1313.888916015625,1317.77783203125,1286.111083984375,1286.111083984375,15695100
2014-10-06 00:00:00+00:00,1112.2315673828125,1335.0,1348.888916015625,1317.77783203125,1347.22216796875,10248300
2014-10-07 00:00:00+00:00,1104.8260498046875,1326.111083984375,1353.888916015625,1324.4444580078125,1352.77783203125,7156800
2014-10-08 00:00:00+00:00,1092.3291015625,1311.111083984375,1317.22216796875,1296.111083984375,1301.111083984375,8264700
2014-10-09 00:00:00+00:00,1060.392333984375,1272.77783203125,1313.888916015625,1270.5555419921875,1311.111083984375,10147500
2014-10-10 00:00:00+00:00,1042.8038330078125,1251.6666259765625,1255.0,1235.5555419921875,1242.77783203125,10088100
2014-10-14 00:00:00+00:00,1014.5698852539062,1217.77783203125,1226.111083984375,1200.0,1214.4444580078125,10597500
2014-10-15 00:00:00+00:00,1055.3009033203125,1266.6666259765625,1270.0,1224.4444580078125,1233.3333740234375,12941100
2014-10-16 00:00:00+00:00,1032.621337890625,1239.4444580078125,1256.6666259765625,1205.5555419921875,1206.6666259765625,13789800
2014-10-17 00:00:00+00:00,1038.638427734375,1246.6666259765625,1260.5555419921875,1230.5555419921875,1230.5555419921875,12966300
2014-10-20 00:00:00+00:00,1091.8663330078125,1310.5555419921875,1316.6666259765625,1284.4444580078125,1290.5555419921875,11799900
2014-10-21 00:00:00+00:00,1071.50048828125,1286.111083984375,1328.888916015625,1281.111083984375,1318.888916015625,9315000
2014-10-22 00:00:00+00:00,1080.7579345703125,1297.22216796875,1315.0,1286.6666259765625,1310.0,10378800
2014-10-23 00:00:00+00:00,1090.4776611328125,1308.888916015625,1313.888916015625,1278.888916015625,1288.888916015625,7848000
2014-10-24 00:00:00+00:00,1079.3692626953125,1295.5555419921875,1321.6666259765625,1288.3333740234375,1320.5555419921875,9012600
2014-10-27 00:00:00+00:00,1088.1634521484375,1306.111083984375,1310.0,1293.888916015625,1308.3333740234375,4845600
2014-10-28 00:00:00+00:00,1087.2376708984375,1305.0,1312.77783203125,1293.3333740234375,1309.4444580078125,9672300
2014-10-29 00:00:00+00:00,1090.0146484375,1308.3333740234375,1320.0,1301.111083984375,1317.77783203125,7847100
2014-10-30 00:00:00+00:00,1100.197509765625,1320.5555419921875,1331.111083984375,1311.6666259765625,1317.22216796875,10341900
2014-10-31 00:00:00+00:00,1129.81982421875,1356.111083984375,1361.111083984375,1323.888916015625,1331.6666259765625,14146200
2014-11-04 00:00:00+00:00,1183.5107421875,1420.5555419921875,1436.111083984375,1392.77783203125,1433.3333740234375,28791900
2014-11-05 00:00:00+00:00,1181.6593017578125,1418.3333740234375,1425.5555419921875,1402.22216796875,1420.5555419921875,11240100
2014-11-06 00:00:00+00:00,1174.253662109375,1409.4444580078125,1428.888916015625,1400.5555419921875,1419.4444580078125,9884700
2014-11-07 00:00:00+00:00,1165.459716796875,1398.888916015625,1422.22216796875,1393.3333740234375,1422.22216796875,6830100
2014-11-10 00:00:00+00:00,1145.0938720703125,1374.4444580078125,1392.22216796875,1370.0,1388.888916015625,9035100
2014-11-11 00:00:00+00:00,1176.1051025390625,1411.6666259765625,1414.4444580078125,1381.6666259765625,1389.4444580078125,9194400
2014-11-12 00:00:00+00:00,1170.551025390625,1405.0,1431.6666259765625,1401.6666259765625,1427.77783203125,9433800
2014-11-13 00:00:00+00:00,1167.3109130859375,1401.111083984375,1413.3333740234375,1381.6666259765625,1406.111083984375,8341200
2014-11-14 00:00:00+00:00,1184.899169921875,1422.22216796875,1422.22216796875,1392.22216796875,1422.22216796875,8951400
